,start,stop,steps_count,average amplitude
1032,2021-05-05 15:27:26.952,2021-05-05 15:29:26.872,147,0.5080173969670136
1033,2021-05-05 15:27:27.032,2021-05-05 15:29:26.952,147,0.5080103695121545
1034,2021-05-05 15:27:27.112,2021-05-05 15:29:27.032,147,0.5079881520114956
1035,2021-05-05 15:27:27.192,2021-05-05 15:29:27.112,147,0.5079846101362961
1036,2021-05-05 15:27:27.272,2021-05-05 15:29:27.192,147,0.5079949615262896
1037,2021-05-05 15:27:27.352,2021-05-05 15:29:27.272,147,0.5080001416291506
1038,2021-05-05 15:27:27.432,2021-05-05 15:29:27.352,147,0.5080194311182077
1039,2021-05-05 15:27:27.512,2021-05-05 15:29:27.432,147,0.5080070000465252
1040,2021-05-05 15:27:27.592,2021-05-05 15:29:27.512,147,0.5079999440339511
1041,2021-05-05 15:27:27.672,2021-05-05 15:29:27.592,147,0.5080024497950334
1042,2021-05-05 15:27:27.752,2021-05-05 15:29:27.672,147,0.5080106856909067
1043,2021-05-05 15:27:27.832,2021-05-05 15:29:27.752,147,0.5079781127471882
1044,2021-05-05 15:27:27.912,2021-05-05 15:29:27.832,147,0.5079678553148863
1045,2021-05-05 15:27:27.992,2021-05-05 15:29:27.912,147,0.5079751675291813
1046,2021-05-05 15:27:28.072,2021-05-05 15:29:27.992,147,0.5079810492751415
1047,2021-05-05 15:27:28.152,2021-05-05 15:29:28.072,147,0.5079953714226159
1048,2021-05-05 15:27:28.232,2021-05-05 15:29:28.152,147,0.5079948803234574
1049,2021-05-05 15:27:28.312,2021-05-05 15:29:28.232,147,0.5079726855487723
1050,2021-05-05 15:27:28.392,2021-05-05 15:29:28.312,147,0.5079787328754968
1051,2021-05-05 15:27:28.472,2021-05-05 15:29:28.392,147,0.5079824852390665
1052,2021-05-05 15:27:28.552,2021-05-05 15:29:28.472,147,0.507991924037718
1053,2021-05-05 15:27:28.632,2021-05-05 15:29:28.552,147,0.5079988327311236
1054,2021-05-05 15:27:28.712,2021-05-05 15:29:28.632,147,0.5080074941636632
1055,2021-05-05 15:27:28.792,2021-05-05 15:29:28.712,147,0.5080104127733321
1056,2021-05-05 15:27:28.872,2021-05-05 15:29:28.792,147,0.5079841416576966
1057,2021-05-05 15:27:28.952,2021-05-05 15:29:28.872,147,0.5079928248893404
1058,2021-05-05 15:27:29.032,2021-05-05 15:29:28.952,147,0.5079950385554679
1059,2021-05-05 15:27:29.112,2021-05-05 15:29:29.032,147,0.5079866095401747
1060,2021-05-05 15:27:29.192,2021-05-05 15:29:29.112,147,0.5079778542174913
1061,2021-05-05 15:27:29.272,2021-05-05 15:29:29.192,147,0.5079665369387515
1062,2021-05-05 15:27:29.352,2021-05-05 15:29:29.272,147,0.5079801473233195
1063,2021-05-05 15:27:29.432,2021-05-05 15:29:29.352,147,0.5080061512994778
1064,2021-05-05 15:27:29.512,2021-05-05 15:29:29.432,147,0.508037600151028
1065,2021-05-05 15:27:29.592,2021-05-05 15:29:29.512,147,0.5080780619091677
1066,2021-05-05 15:27:29.672,2021-05-05 15:29:29.592,147,0.5080839299060035
1067,2021-05-05 15:27:29.752,2021-05-05 15:29:29.672,147,0.5080579358618627
1068,2021-05-05 15:27:29.832,2021-05-05 15:29:29.752,147,0.508023489504626
1069,2021-05-05 15:27:29.912,2021-05-05 15:29:29.832,147,0.507977924234035
1070,2021-05-05 15:27:29.992,2021-05-05 15:29:29.912,147,0.5079538315677493
1071,2021-05-05 15:27:30.072,2021-05-05 15:29:29.992,147,0.5079413435742616
1072,2021-05-05 15:27:30.152,2021-05-05 15:29:30.072,147,0.5079479986076428
1073,2021-05-05 15:27:30.232,2021-05-05 15:29:30.152,147,0.5079725102582879
1074,2021-05-05 15:27:30.312,2021-05-05 15:29:30.232,147,0.5079679346256507
1075,2021-05-05 15:27:30.392,2021-05-05 15:29:30.312,147,0.5079546774186633
1076,2021-05-05 15:27:30.472,2021-05-05 15:29:30.392,147,0.5079502205439814
1077,2021-05-05 15:27:30.552,2021-05-05 15:29:30.472,147,0.5079277031666511
1078,2021-05-05 15:27:30.632,2021-05-05 15:29:30.552,147,0.5079286886929173
1079,2021-05-05 15:27:30.712,2021-05-05 15:29:30.632,147,0.5079487356929923
1080,2021-05-05 15:27:30.792,2021-05-05 15:29:30.712,147,0.507958678168299
1081,2021-05-05 15:27:30.872,2021-05-05 15:29:30.792,147,0.5079634550528773
1082,2021-05-05 15:27:30.952,2021-05-05 15:29:30.872,147,0.5079517738519614
1083,2021-05-05 15:27:31.032,2021-05-05 15:29:30.952,147,0.5079347042272373
1084,2021-05-05 15:27:31.112,2021-05-05 15:29:31.032,147,0.5079308641457404
1085,2021-05-05 15:27:31.192,2021-05-05 15:29:31.112,147,0.5079344122850722
1086,2021-05-05 15:27:31.272,2021-05-05 15:29:31.192,147,0.5079357951547429
1087,2021-05-05 15:27:31.352,2021-05-05 15:29:31.272,147,0.5079116232949478
1088,2021-05-05 15:27:31.432,2021-05-05 15:29:31.352,147,0.5079215177440874
1089,2021-05-05 15:27:31.512,2021-05-05 15:29:31.432,147,0.5079322921503497
1090,2021-05-05 15:27:31.592,2021-05-05 15:29:31.512,147,0.5079532843796991
1091,2021-05-05 15:27:31.672,2021-05-05 15:29:31.592,147,0.5079859020121724
1092,2021-05-05 15:27:31.752,2021-05-05 15:29:31.672,147,0.5079661522097229
1093,2021-05-05 15:27:31.832,2021-05-05 15:29:31.752,147,0.5079392288304667
1094,2021-05-05 15:27:31.912,2021-05-05 15:29:31.832,147,0.5079412782651206
1095,2021-05-05 15:27:31.992,2021-05-05 15:29:31.912,147,0.5079524601298321
1096,2021-05-05 15:27:32.072,2021-05-05 15:29:31.992,147,0.5079447563994083
1097,2021-05-05 15:27:32.152,2021-05-05 15:29:32.072,147,0.5079281222820599
1098,2021-05-05 15:27:32.232,2021-05-05 15:29:32.152,147,0.507921940008493
1099,2021-05-05 15:27:32.312,2021-05-05 15:29:32.232,147,0.5079336915226667
1100,2021-05-05 15:27:32.392,2021-05-05 15:29:32.312,147,0.5079310445514076
1101,2021-05-05 15:27:32.472,2021-05-05 15:29:32.392,147,0.507904725976577
1102,2021-05-05 15:27:32.552,2021-05-05 15:29:32.472,147,0.5079052763805163
1103,2021-05-05 15:27:32.632,2021-05-05 15:29:32.552,147,0.507953549426395
1104,2021-05-05 15:27:32.712,2021-05-05 15:29:32.632,147,0.5079906691064155
1105,2021-05-05 15:27:32.792,2021-05-05 15:29:32.712,147,0.508000375859693
1106,2021-05-05 15:27:32.872,2021-05-05 15:29:32.792,147,0.5080241623480412
1107,2021-05-05 15:27:32.952,2021-05-05 15:29:32.872,147,0.508059428984342
1108,2021-05-05 15:27:33.032,2021-05-05 15:29:32.952,147,0.5080734752251389
1109,2021-05-05 15:27:33.112,2021-05-05 15:29:33.032,147,0.5080364832839674
1110,2021-05-05 15:27:33.192,2021-05-05 15:29:33.112,147,0.5080088464231549
1111,2021-05-05 15:27:33.272,2021-05-05 15:29:33.192,147,0.5079958288991534
1112,2021-05-05 15:27:33.352,2021-05-05 15:29:33.272,147,0.5079865398784007
1113,2021-05-05 15:27:33.432,2021-05-05 15:29:33.352,147,0.5080003833762644
1114,2021-05-05 15:27:33.512,2021-05-05 15:29:33.432,147,0.5079923868863286
1115,2021-05-05 15:27:33.592,2021-05-05 15:29:33.512,147,0.5079797608234248
1116,2021-05-05 15:27:33.672,2021-05-05 15:29:33.592,146,0.5079430594524618
1117,2021-05-05 15:27:33.752,2021-05-05 15:29:33.672,146,0.507912752336743
1118,2021-05-05 15:27:33.832,2021-05-05 15:29:33.752,146,0.507915445142199
1119,2021-05-05 15:27:33.912,2021-05-05 15:29:33.832,146,0.5079157801681407
1120,2021-05-05 15:27:33.992,2021-05-05 15:29:33.912,146,0.5079370326341646
1121,2021-05-05 15:27:34.072,2021-05-05 15:29:33.992,146,0.5079194893034653
1122,2021-05-05 15:27:34.152,2021-05-05 15:29:34.072,145,0.5078866996052165
1123,2021-05-05 15:27:34.232,2021-05-05 15:29:34.152,145,0.5078866798592137
1124,2021-05-05 15:27:34.312,2021-05-05 15:29:34.232,145,0.5078831795588838
1125,2021-05-05 15:27:34.392,2021-05-05 15:29:34.312,145,0.5079049999005169
1126,2021-05-05 15:27:34.472,2021-05-05 15:29:34.392,144,0.5078582147659784
1127,2021-05-05 15:27:34.552,2021-05-05 15:29:34.472,144,0.5078395746709982
1128,2021-05-05 15:27:34.632,2021-05-05 15:29:34.552,144,0.5078558505531198
1129,2021-05-05 15:27:34.712,2021-05-05 15:29:34.632,144,0.5078556251706177
1130,2021-05-05 15:27:34.792,2021-05-05 15:29:34.712,144,0.5078299525628414
1131,2021-05-05 15:27:34.872,2021-05-05 15:29:34.792,144,0.5077638137362266
1132,2021-05-05 15:27:34.952,2021-05-05 15:29:34.872,143,0.5076925314267696
1133,2021-05-05 15:27:35.032,2021-05-05 15:29:34.952,143,0.5076446565563318
1134,2021-05-05 15:27:35.112,2021-05-05 15:29:35.032,143,0.5075354870354597
1135,2021-05-05 15:27:35.192,2021-05-05 15:29:35.112,143,0.5075125866292665
1136,2021-05-05 15:27:35.272,2021-05-05 15:29:35.192,143,0.5075311572197498
1137,2021-05-05 15:27:35.352,2021-05-05 15:29:35.272,143,0.5075770378627698
1138,2021-05-05 15:27:35.432,2021-05-05 15:29:35.352,143,0.507642822527504
1139,2021-05-05 15:27:35.512,2021-05-05 15:29:35.432,143,0.507672768573876
1140,2021-05-05 15:27:35.592,2021-05-05 15:29:35.512,143,0.5077036541827197
1141,2021-05-05 15:27:35.672,2021-05-05 15:29:35.592,143,0.5077216618016255
1142,2021-05-05 15:27:35.752,2021-05-05 15:29:35.672,143,0.5077096154421775
1143,2021-05-05 15:27:35.832,2021-05-05 15:29:35.752,143,0.5076968634251239
1144,2021-05-05 15:27:35.912,2021-05-05 15:29:35.832,143,0.5076499603314568
1145,2021-05-05 15:27:35.992,2021-05-05 15:29:35.912,143,0.5076492280130988
1146,2021-05-05 15:27:36.072,2021-05-05 15:29:35.992,143,0.507666821747122
1147,2021-05-05 15:27:36.152,2021-05-05 15:29:36.072,143,0.5076960786010905
1148,2021-05-05 15:27:36.232,2021-05-05 15:29:36.152,143,0.5077232279780958
1149,2021-05-05 15:27:36.312,2021-05-05 15:29:36.232,143,0.5077591447563056
1150,2021-05-05 15:27:36.392,2021-05-05 15:29:36.312,143,0.5077534480134169
1151,2021-05-05 15:27:36.472,2021-05-05 15:29:36.392,143,0.5077275929559799
1152,2021-05-05 15:27:36.552,2021-05-05 15:29:36.472,143,0.5076885705649877
1153,2021-05-05 15:27:36.632,2021-05-05 15:29:36.552,143,0.5076655200846804
1154,2021-05-05 15:27:36.712,2021-05-05 15:29:36.632,143,0.5076740535994796
1155,2021-05-05 15:27:36.792,2021-05-05 15:29:36.712,143,0.5077087615528666
1156,2021-05-05 15:27:36.872,2021-05-05 15:29:36.792,143,0.5077238081207001
1157,2021-05-05 15:27:36.952,2021-05-05 15:29:36.872,143,0.5075931210510808
1158,2021-05-05 15:27:37.032,2021-05-05 15:29:36.952,143,0.5075405190715973
1159,2021-05-05 15:27:37.112,2021-05-05 15:29:37.032,143,0.5075732596581267
1160,2021-05-05 15:27:37.192,2021-05-05 15:29:37.112,143,0.5076332622011835
1161,2021-05-05 15:27:37.272,2021-05-05 15:29:37.192,143,0.507683518813419
1162,2021-05-05 15:27:37.352,2021-05-05 15:29:37.272,143,0.5077153501588044
1163,2021-05-05 15:27:37.432,2021-05-05 15:29:37.352,143,0.5077506283453267
1164,2021-05-05 15:27:37.512,2021-05-05 15:29:37.432,143,0.5076866097736171
1165,2021-05-05 15:27:37.592,2021-05-05 15:29:37.512,142,0.507578854599744
1166,2021-05-05 15:27:37.672,2021-05-05 15:29:37.592,142,0.5074913485529997
1167,2021-05-05 15:27:37.752,2021-05-05 15:29:37.672,142,0.507499328961004
1168,2021-05-05 15:27:37.832,2021-05-05 15:29:37.752,142,0.5075794581342178
1169,2021-05-05 15:27:37.912,2021-05-05 15:29:37.832,142,0.507608744443466
1170,2021-05-05 15:27:37.992,2021-05-05 15:29:37.912,142,0.507532800500355
1171,2021-05-05 15:27:38.072,2021-05-05 15:29:37.992,141,0.5074206600288206
1172,2021-05-05 15:27:38.152,2021-05-05 15:29:38.072,141,0.5074176444573297
1173,2021-05-05 15:27:38.232,2021-05-05 15:29:38.152,141,0.50749333359641
1174,2021-05-05 15:27:38.312,2021-05-05 15:29:38.232,141,0.5075728008058675
1175,2021-05-05 15:27:38.392,2021-05-05 15:29:38.312,141,0.5076121412868237
1176,2021-05-05 15:27:38.472,2021-05-05 15:29:38.392,141,0.5076410647322958
1177,2021-05-05 15:27:38.552,2021-05-05 15:29:38.472,141,0.507597175188272
1178,2021-05-05 15:27:38.632,2021-05-05 15:29:38.552,140,0.5074736061685393
1179,2021-05-05 15:27:38.712,2021-05-05 15:29:38.632,140,0.5074823089711764
1180,2021-05-05 15:27:38.792,2021-05-05 15:29:38.712,140,0.5075886911391081
1181,2021-05-05 15:27:38.872,2021-05-05 15:29:38.792,140,0.5076632768818731
1182,2021-05-05 15:27:38.952,2021-05-05 15:29:38.872,140,0.5075901607713799
1183,2021-05-05 15:27:39.032,2021-05-05 15:29:38.952,139,0.5074508401855022
1184,2021-05-05 15:27:39.112,2021-05-05 15:29:39.032,139,0.5074320804778575
1185,2021-05-05 15:27:39.192,2021-05-05 15:29:39.112,139,0.5074438053749449
1186,2021-05-05 15:27:39.272,2021-05-05 15:29:39.192,139,0.5075029732468226
1187,2021-05-05 15:27:39.352,2021-05-05 15:29:39.272,139,0.5075432830210956
1188,2021-05-05 15:27:39.432,2021-05-05 15:29:39.352,139,0.507532978120079
1189,2021-05-05 15:27:39.512,2021-05-05 15:29:39.432,139,0.5075351456451197
1190,2021-05-05 15:27:39.592,2021-05-05 15:29:39.512,139,0.5074556955643656
1191,2021-05-05 15:27:39.672,2021-05-05 15:29:39.592,138,0.5073716195946789
1192,2021-05-05 15:27:39.752,2021-05-05 15:29:39.672,138,0.5073495969226727
1193,2021-05-05 15:27:39.832,2021-05-05 15:29:39.752,138,0.5073963805984696
1194,2021-05-05 15:27:39.912,2021-05-05 15:29:39.832,138,0.5074842211936428
1195,2021-05-05 15:27:39.992,2021-05-05 15:29:39.912,138,0.507496764157861
1196,2021-05-05 15:27:40.072,2021-05-05 15:29:39.992,138,0.5074017874003797
1197,2021-05-05 15:27:40.152,2021-05-05 15:29:40.072,137,0.5072823405793718
1198,2021-05-05 15:27:40.232,2021-05-05 15:29:40.152,137,0.5072841120487952
1199,2021-05-05 15:27:40.312,2021-05-05 15:29:40.232,137,0.5073471207121054
1200,2021-05-05 15:27:40.392,2021-05-05 15:29:40.312,137,0.507406962915613
1201,2021-05-05 15:27:40.472,2021-05-05 15:29:40.392,137,0.5074503502483823
1202,2021-05-05 15:27:40.552,2021-05-05 15:29:40.472,137,0.5074508737133039
1203,2021-05-05 15:27:40.632,2021-05-05 15:29:40.552,137,0.5073725184826259
1204,2021-05-05 15:27:40.712,2021-05-05 15:29:40.632,136,0.5072903532518239
1205,2021-05-05 15:27:40.792,2021-05-05 15:29:40.712,136,0.5072534733034035
1206,2021-05-05 15:27:40.872,2021-05-05 15:29:40.792,136,0.5072655151495246
1207,2021-05-05 15:27:40.952,2021-05-05 15:29:40.872,136,0.5073344066493883
1208,2021-05-05 15:27:41.032,2021-05-05 15:29:40.952,136,0.5073616868970383
1209,2021-05-05 15:27:41.112,2021-05-05 15:29:41.032,135,0.5072587336068338
1210,2021-05-05 15:27:41.192,2021-05-05 15:29:41.112,135,0.5072501750094215
1211,2021-05-05 15:27:41.272,2021-05-05 15:29:41.192,135,0.5072761422334652
1212,2021-05-05 15:27:41.352,2021-05-05 15:29:41.272,135,0.5073291069393819
1213,2021-05-05 15:27:41.432,2021-05-05 15:29:41.352,135,0.5073773849846935
1214,2021-05-05 15:27:41.512,2021-05-05 15:29:41.432,135,0.507408784526073
1215,2021-05-05 15:27:41.592,2021-05-05 15:29:41.512,135,0.5074445872348603
1216,2021-05-05 15:27:41.672,2021-05-05 15:29:41.592,134,0.5074015002371459
1217,2021-05-05 15:27:41.752,2021-05-05 15:29:41.672,134,0.5073355357495151
1218,2021-05-05 15:27:41.832,2021-05-05 15:29:41.752,134,0.5072822329488428
1219,2021-05-05 15:27:41.912,2021-05-05 15:29:41.832,134,0.5073019753429728
1220,2021-05-05 15:27:41.992,2021-05-05 15:29:41.912,134,0.5073713705862991
1221,2021-05-05 15:27:42.072,2021-05-05 15:29:41.992,134,0.5073999677810416
1222,2021-05-05 15:27:42.152,2021-05-05 15:29:42.072,134,0.5073659016912343
1223,2021-05-05 15:27:42.232,2021-05-05 15:29:42.152,133,0.5072692778707696
1224,2021-05-05 15:27:42.312,2021-05-05 15:29:42.232,133,0.5072520965979003
1225,2021-05-05 15:27:42.392,2021-05-05 15:29:42.312,133,0.5072441851765717
1226,2021-05-05 15:27:42.472,2021-05-05 15:29:42.392,133,0.5072933515459129
1227,2021-05-05 15:27:42.552,2021-05-05 15:29:42.472,133,0.5073495746619879
1228,2021-05-05 15:27:42.632,2021-05-05 15:29:42.552,133,0.5073904162280882
1229,2021-05-05 15:27:42.712,2021-05-05 15:29:42.632,133,0.5074108422457316
1230,2021-05-05 15:27:42.792,2021-05-05 15:29:42.712,133,0.5073001813852797
1231,2021-05-05 15:27:42.872,2021-05-05 15:29:42.792,132,0.5071795451049
1232,2021-05-05 15:27:42.952,2021-05-05 15:29:42.872,132,0.5071508340969286
1233,2021-05-05 15:27:43.032,2021-05-05 15:29:42.952,132,0.5071927415431362
1234,2021-05-05 15:27:43.112,2021-05-05 15:29:43.032,132,0.5072666369160713
1235,2021-05-05 15:27:43.192,2021-05-05 15:29:43.112,132,0.5072711810780873
1236,2021-05-05 15:27:43.272,2021-05-05 15:29:43.192,132,0.507198060773101
1237,2021-05-05 15:27:43.352,2021-05-05 15:29:43.272,131,0.5071207583289238
1238,2021-05-05 15:27:43.432,2021-05-05 15:29:43.352,131,0.5071626072419964
1239,2021-05-05 15:27:43.512,2021-05-05 15:29:43.432,131,0.5072128650589269
1240,2021-05-05 15:27:43.592,2021-05-05 15:29:43.512,131,0.5072495018457357
1241,2021-05-05 15:27:43.672,2021-05-05 15:29:43.592,131,0.5072749715866943
1242,2021-05-05 15:27:43.752,2021-05-05 15:29:43.672,131,0.5072646192981596
1243,2021-05-05 15:27:43.832,2021-05-05 15:29:43.752,131,0.5071655719835491
1244,2021-05-05 15:27:43.912,2021-05-05 15:29:43.832,130,0.507057951393577
1245,2021-05-05 15:27:43.992,2021-05-05 15:29:43.912,130,0.5070720483775942
1246,2021-05-05 15:27:44.072,2021-05-05 15:29:43.992,130,0.5071387782732576
1247,2021-05-05 15:27:44.152,2021-05-05 15:29:44.072,130,0.507188059944197
1248,2021-05-05 15:27:44.232,2021-05-05 15:29:44.152,130,0.5071725677787976
1249,2021-05-05 15:27:44.312,2021-05-05 15:29:44.232,129,0.5070933095586426
1250,2021-05-05 15:27:44.392,2021-05-05 15:29:44.312,129,0.5070345098872003
1251,2021-05-05 15:27:44.472,2021-05-05 15:29:44.392,129,0.5070101644361091
1252,2021-05-05 15:27:44.552,2021-05-05 15:29:44.472,129,0.5070759028111118
1253,2021-05-05 15:27:44.632,2021-05-05 15:29:44.552,129,0.5071226974755764
1254,2021-05-05 15:27:44.712,2021-05-05 15:29:44.632,129,0.5071420427001688
1255,2021-05-05 15:27:44.792,2021-05-05 15:29:44.712,129,0.5072044951949393
1256,2021-05-05 15:27:44.872,2021-05-05 15:29:44.792,128,0.5071112195316257
1257,2021-05-05 15:27:44.952,2021-05-05 15:29:44.872,128,0.5069880593204744
1258,2021-05-05 15:27:45.032,2021-05-05 15:29:44.952,128,0.5070004089443372
1259,2021-05-05 15:27:45.112,2021-05-05 15:29:45.032,128,0.5070230661699752
1260,2021-05-05 15:27:45.192,2021-05-05 15:29:45.112,128,0.5071345809053462
1261,2021-05-05 15:27:45.272,2021-05-05 15:29:45.192,128,0.5071896880949005
1262,2021-05-05 15:27:45.352,2021-05-05 15:29:45.272,128,0.5071104365238298
1263,2021-05-05 15:27:45.432,2021-05-05 15:29:45.352,127,0.5070135813647122
1264,2021-05-05 15:27:45.512,2021-05-05 15:29:45.432,127,0.5070297219883011
1265,2021-05-05 15:27:45.592,2021-05-05 15:29:45.512,127,0.5070640570033129
1266,2021-05-05 15:27:45.672,2021-05-05 15:29:45.592,127,0.5071343900220932
1267,2021-05-05 15:27:45.752,2021-05-05 15:29:45.672,127,0.5071684185161737
1268,2021-05-05 15:27:45.832,2021-05-05 15:29:45.752,127,0.507174362518613
1269,2021-05-05 15:27:45.912,2021-05-05 15:29:45.832,126,0.5070731339221624
1270,2021-05-05 15:27:45.992,2021-05-05 15:29:45.912,126,0.5069889074948961
1271,2021-05-05 15:27:46.072,2021-05-05 15:29:45.992,126,0.5070470149439352
1272,2021-05-05 15:27:46.152,2021-05-05 15:29:46.072,126,0.5071624016455024
1273,2021-05-05 15:27:46.232,2021-05-05 15:29:46.152,126,0.5071940452074976
1274,2021-05-05 15:27:46.312,2021-05-05 15:29:46.232,126,0.5071315759558909
1275,2021-05-05 15:27:46.392,2021-05-05 15:29:46.312,125,0.5071636479664109
1276,2021-05-05 15:27:46.472,2021-05-05 15:29:46.392,125,0.507059059390169
1277,2021-05-05 15:27:46.552,2021-05-05 15:29:46.472,125,0.5071089709957478
1278,2021-05-05 15:27:46.632,2021-05-05 15:29:46.552,125,0.5072097635146399
1279,2021-05-05 15:27:46.712,2021-05-05 15:29:46.632,125,0.5072740521474366
1280,2021-05-05 15:27:46.792,2021-05-05 15:29:46.712,125,0.5072364084374354
1281,2021-05-05 15:27:46.872,2021-05-05 15:29:46.792,125,0.5072691294464557
1282,2021-05-05 15:27:46.952,2021-05-05 15:29:46.872,125,0.5072296053488472
1283,2021-05-05 15:27:47.032,2021-05-05 15:29:46.952,124,0.5071777021932367
1284,2021-05-05 15:27:47.112,2021-05-05 15:29:47.032,124,0.5071511932636927
1285,2021-05-05 15:27:47.192,2021-05-05 15:29:47.112,124,0.5071536648710139
1286,2021-05-05 15:27:47.272,2021-05-05 15:29:47.192,124,0.5072295365674416
1287,2021-05-05 15:27:47.352,2021-05-05 15:29:47.272,124,0.507269826620458
1288,2021-05-05 15:27:47.432,2021-05-05 15:29:47.352,124,0.5072435530622117
1289,2021-05-05 15:27:47.512,2021-05-05 15:29:47.432,123,0.5071266174227289
1290,2021-05-05 15:27:47.592,2021-05-05 15:29:47.512,123,0.5070929086606384
1291,2021-05-05 15:27:47.672,2021-05-05 15:29:47.592,123,0.507116031897878
1292,2021-05-05 15:27:47.752,2021-05-05 15:29:47.672,123,0.507179192796693
1293,2021-05-05 15:27:47.832,2021-05-05 15:29:47.752,123,0.507224070034885
1294,2021-05-05 15:27:47.912,2021-05-05 15:29:47.832,123,0.5072424992690787
1295,2021-05-05 15:27:47.992,2021-05-05 15:29:47.912,123,0.5072757870362125
1296,2021-05-05 15:27:48.072,2021-05-05 15:29:47.992,122,0.5072045880060574
1297,2021-05-05 15:27:48.152,2021-05-05 15:29:48.072,122,0.5071421423615239
1298,2021-05-05 15:27:48.232,2021-05-05 15:29:48.152,122,0.5071647503023119
1299,2021-05-05 15:27:48.312,2021-05-05 15:29:48.232,122,0.5072302399117521
1300,2021-05-05 15:27:48.392,2021-05-05 15:29:48.312,122,0.5072495355474654
1301,2021-05-05 15:27:48.472,2021-05-05 15:29:48.392,122,0.5072099613007895
1302,2021-05-05 15:27:48.552,2021-05-05 15:29:48.472,121,0.5071142992667268
1303,2021-05-05 15:27:48.632,2021-05-05 15:29:48.552,121,0.5071344746289488
1304,2021-05-05 15:27:48.712,2021-05-05 15:29:48.632,121,0.5072113647741041
