,start,stop,steps_count,average amplitude
3379,2021-06-01 13:34:31.000,2021-06-01 13:34:32.967,4,0.53523258517861
3380,2021-06-01 13:34:31.034,2021-06-01 13:34:33.000,4,0.5332906581337487
3381,2021-06-01 13:34:31.067,2021-06-01 13:34:33.034,4,0.5309744717776209
3382,2021-06-01 13:34:31.100,2021-06-01 13:34:33.067,4,0.5295879463796789
3383,2021-06-01 13:34:31.134,2021-06-01 13:34:33.100,4,0.5312576054375908
3384,2021-06-01 13:34:31.167,2021-06-01 13:34:33.134,4,0.5316667295502476
3385,2021-06-01 13:34:31.200,2021-06-01 13:34:33.167,4,0.5305443372539648
3386,2021-06-01 13:34:31.234,2021-06-01 13:34:33.200,4,0.5309283048033562
3387,2021-06-01 13:34:31.267,2021-06-01 13:34:33.234,4,0.5317303664132907
3388,2021-06-01 13:34:31.300,2021-06-01 13:34:33.267,4,0.5321999274442231
3389,2021-06-01 13:34:31.334,2021-06-01 13:34:33.300,4,0.5327848336292007
3390,2021-06-01 13:34:31.367,2021-06-01 13:34:33.334,4,0.5343897981218597
3391,2021-06-01 13:34:31.400,2021-06-01 13:34:33.367,4,0.5341810046023041
3392,2021-06-01 13:34:31.434,2021-06-01 13:34:33.400,5,0.533972638425329
3393,2021-06-01 13:34:31.467,2021-06-01 13:34:33.434,5,0.5364285537141003
3394,2021-06-01 13:34:31.500,2021-06-01 13:34:33.467,5,0.5352802131568573
3395,2021-06-01 13:34:31.534,2021-06-01 13:34:33.500,5,0.5327722906308714
3396,2021-06-01 13:34:31.567,2021-06-01 13:34:33.534,6,0.5326755252925155
3397,2021-06-01 13:34:31.600,2021-06-01 13:34:33.567,6,0.527398019331511
3398,2021-06-01 13:34:31.634,2021-06-01 13:34:33.600,6,0.5326617244294538
3399,2021-06-01 13:34:31.667,2021-06-01 13:34:33.634,6,0.5362470158685804
3400,2021-06-01 13:34:31.700,2021-06-01 13:34:33.667,6,0.5357989732724056
3401,2021-06-01 13:34:31.734,2021-06-01 13:34:33.700,7,0.5341947755974114
3402,2021-06-01 13:34:31.767,2021-06-01 13:34:33.734,7,0.5349319197874683
3403,2021-06-01 13:34:31.800,2021-06-01 13:34:33.767,7,0.5346225137774681
3404,2021-06-01 13:34:31.834,2021-06-01 13:34:33.800,7,0.5320062498054905
3405,2021-06-01 13:34:31.867,2021-06-01 13:34:33.834,7,0.529069058111263
3406,2021-06-01 13:34:31.900,2021-06-01 13:34:33.867,7,0.5281250252347579
3407,2021-06-01 13:34:31.934,2021-06-01 13:34:33.900,7,0.5296117383149267
3408,2021-06-01 13:34:31.967,2021-06-01 13:34:33.934,7,0.5317185626212194
3409,2021-06-01 13:34:32.000,2021-06-01 13:34:33.967,7,0.5336789088562632
3410,2021-06-01 13:34:32.034,2021-06-01 13:34:34.000,8,0.5407770995012494
3411,2021-06-01 13:34:32.067,2021-06-01 13:34:34.034,8,0.5504709877770498
3412,2021-06-01 13:34:32.100,2021-06-01 13:34:34.067,8,0.5435891699982693
3413,2021-06-01 13:34:32.134,2021-06-01 13:34:34.100,8,0.5444470341752418
3414,2021-06-01 13:34:32.167,2021-06-01 13:34:34.134,8,0.5464788236457703
3415,2021-06-01 13:34:32.200,2021-06-01 13:34:34.167,8,0.5453720506491717
3416,2021-06-01 13:34:32.234,2021-06-01 13:34:34.200,8,0.5421430325233442
3417,2021-06-01 13:34:32.267,2021-06-01 13:34:34.234,8,0.5399225215249867
3418,2021-06-01 13:34:32.300,2021-06-01 13:34:34.267,8,0.5357757741498763
3419,2021-06-01 13:34:32.334,2021-06-01 13:34:34.300,7,0.5309999702635434
3420,2021-06-01 13:34:32.367,2021-06-01 13:34:34.334,7,0.5278163948929587
3421,2021-06-01 13:34:32.400,2021-06-01 13:34:34.367,7,0.5283939967915936
3422,2021-06-01 13:34:32.434,2021-06-01 13:34:34.400,7,0.5292663523287625
3423,2021-06-01 13:34:32.467,2021-06-01 13:34:34.434,6,0.5275629852673207
3424,2021-06-01 13:34:32.500,2021-06-01 13:34:34.467,6,0.5273133984492638
3425,2021-06-01 13:34:32.534,2021-06-01 13:34:34.500,6,0.5301889548983685
3426,2021-06-01 13:34:32.567,2021-06-01 13:34:34.534,6,0.5306921122118892
3427,2021-06-01 13:34:32.600,2021-06-01 13:34:34.567,6,0.531233612153758
3428,2021-06-01 13:34:32.634,2021-06-01 13:34:34.600,6,0.5340690241556372
3429,2021-06-01 13:34:32.667,2021-06-01 13:34:34.634,6,0.538396284782154
3430,2021-06-01 13:34:32.700,2021-06-01 13:34:34.667,6,0.5413548550407568
3431,2021-06-01 13:34:32.734,2021-06-01 13:34:34.700,6,0.5404115713017976
3432,2021-06-01 13:34:32.767,2021-06-01 13:34:34.734,6,0.5409548728026414
3433,2021-06-01 13:34:32.800,2021-06-01 13:34:34.767,6,0.5403198850788545
3434,2021-06-01 13:34:32.834,2021-06-01 13:34:34.800,6,0.5371698956288342
3435,2021-06-01 13:34:32.867,2021-06-01 13:34:34.834,5,0.5264101555070096
3436,2021-06-01 13:34:32.900,2021-06-01 13:34:34.867,5,0.5285437934626879
3437,2021-06-01 13:34:32.934,2021-06-01 13:34:34.900,5,0.5321343151606848
3438,2021-06-01 13:34:32.967,2021-06-01 13:34:34.934,5,0.5322081657820908
3439,2021-06-01 13:34:33.000,2021-06-01 13:34:34.967,4,0.5281916926796042
3440,2021-06-01 13:34:33.034,2021-06-01 13:34:35.000,4,0.5259363303497471
3441,2021-06-01 13:34:33.067,2021-06-01 13:34:35.034,4,0.5315382042284315
3442,2021-06-01 13:34:33.100,2021-06-01 13:34:35.067,4,0.5396323922580072
3443,2021-06-01 13:34:33.134,2021-06-01 13:34:35.100,4,0.5373570662736263
3444,2021-06-01 13:34:33.167,2021-06-01 13:34:35.134,4,0.5367378736819114
3445,2021-06-01 13:34:33.200,2021-06-01 13:34:35.167,4,0.5416339702873177
3446,2021-06-01 13:34:33.234,2021-06-01 13:34:35.200,4,0.5426157653573189
3447,2021-06-01 13:34:33.267,2021-06-01 13:34:35.234,4,0.5430628635106673
3448,2021-06-01 13:34:33.300,2021-06-01 13:34:35.267,4,0.5446494704743449
3449,2021-06-01 13:34:33.334,2021-06-01 13:34:35.300,4,0.5445097474637015
3450,2021-06-01 13:34:33.367,2021-06-01 13:34:35.334,4,0.544446878304337
3451,2021-06-01 13:34:33.400,2021-06-01 13:34:35.367,4,0.5435898223573987
3452,2021-06-01 13:34:33.434,2021-06-01 13:34:35.400,3,0.5397060985449444
3453,2021-06-01 13:34:33.467,2021-06-01 13:34:35.434,3,0.5397925482395127
3454,2021-06-01 13:34:33.500,2021-06-01 13:34:35.467,3,0.5402171928429016
3455,2021-06-01 13:34:33.534,2021-06-01 13:34:35.500,3,0.537459267297784
3456,2021-06-01 13:34:43.167,2021-06-01 13:34:45.134,3,0.5326968339710602
3457,2021-06-01 13:34:43.200,2021-06-01 13:34:45.167,3,0.5443651414719552
3458,2021-06-01 13:34:43.234,2021-06-01 13:34:45.200,3,0.5442328735422226
3459,2021-06-01 13:34:43.267,2021-06-01 13:34:45.234,3,0.5428725604823078
3460,2021-06-01 13:34:43.300,2021-06-01 13:34:45.267,4,0.5414674147051282
3461,2021-06-01 13:34:43.334,2021-06-01 13:34:45.300,4,0.5432703824050886
3462,2021-06-01 13:34:43.367,2021-06-01 13:34:45.334,4,0.5411109690429429
3463,2021-06-01 13:34:43.400,2021-06-01 13:34:45.367,4,0.5393523196854888
3464,2021-06-01 13:34:43.434,2021-06-01 13:34:45.400,4,0.5394163045845027
3465,2021-06-01 13:34:43.467,2021-06-01 13:34:45.434,4,0.5357607447221171
3466,2021-06-01 13:34:43.500,2021-06-01 13:34:45.467,4,0.5369091963800593
3467,2021-06-01 13:34:43.534,2021-06-01 13:34:45.500,4,0.533732128845439
3468,2021-06-01 13:34:43.567,2021-06-01 13:34:45.534,4,0.5267212534324129
3469,2021-06-01 13:34:43.600,2021-06-01 13:34:45.567,4,0.5234043214844887
3470,2021-06-01 13:34:43.634,2021-06-01 13:34:45.600,4,0.5262693999598546
3471,2021-06-01 13:34:43.667,2021-06-01 13:34:45.634,4,0.5274597653906111
3472,2021-06-01 13:34:43.700,2021-06-01 13:34:45.667,4,0.5284725670873007
3473,2021-06-01 13:34:43.734,2021-06-01 13:34:45.700,4,0.5301473708724429
3474,2021-06-01 13:34:43.767,2021-06-01 13:34:45.734,4,0.5328471385829017
3475,2021-06-01 13:34:43.800,2021-06-01 13:34:45.767,4,0.5342795842932261
3476,2021-06-01 13:34:43.834,2021-06-01 13:34:45.800,4,0.5416065942163621
3477,2021-06-01 13:34:43.867,2021-06-01 13:34:45.834,4,0.5473998719902462
3478,2021-06-01 13:34:43.900,2021-06-01 13:34:45.867,4,0.5474735806369059
3479,2021-06-01 13:34:43.934,2021-06-01 13:34:45.900,4,0.5426721537587108
3480,2021-06-01 13:34:43.967,2021-06-01 13:34:45.934,4,0.5398435440577962
3481,2021-06-01 13:34:44.000,2021-06-01 13:34:45.967,4,0.5356590719712688
3482,2021-06-01 13:34:44.034,2021-06-01 13:34:46.000,4,0.5257724060536811
3483,2021-06-01 13:34:44.067,2021-06-01 13:34:46.034,4,0.5270168230199469
3484,2021-06-01 13:34:44.100,2021-06-01 13:34:46.067,4,0.5273438440125625
3485,2021-06-01 13:34:44.134,2021-06-01 13:34:46.100,4,0.5268185603964186
3486,2021-06-01 13:34:44.167,2021-06-01 13:34:46.134,4,0.5257519798888972
3487,2021-06-01 13:34:44.200,2021-06-01 13:34:46.167,4,0.5275969887489167
3488,2021-06-01 13:34:44.234,2021-06-01 13:34:46.200,4,0.5277703073275928
3489,2021-06-01 13:34:44.267,2021-06-01 13:34:46.234,4,0.5273259811365224
3490,2021-06-01 13:34:44.300,2021-06-01 13:34:46.267,4,0.5297110468532146
3491,2021-06-01 13:34:44.334,2021-06-01 13:34:46.300,4,0.5338932449562489
3492,2021-06-01 13:34:44.367,2021-06-01 13:34:46.334,4,0.5387753265076621
3493,2021-06-01 13:34:44.400,2021-06-01 13:34:46.367,4,0.5492494494602082
3494,2021-06-01 13:34:44.434,2021-06-01 13:34:46.400,4,0.5462558904898264
3495,2021-06-01 13:34:44.467,2021-06-01 13:34:46.434,4,0.5429024851420852
3496,2021-06-01 13:34:44.500,2021-06-01 13:34:46.467,4,0.5432513631716288
3497,2021-06-01 13:34:44.534,2021-06-01 13:34:46.500,4,0.5428613540565612
3498,2021-06-01 13:34:44.567,2021-06-01 13:34:46.534,4,0.5368031798811399
3499,2021-06-01 13:34:44.600,2021-06-01 13:34:46.567,4,0.5365747457091214
3500,2021-06-01 13:34:44.634,2021-06-01 13:34:46.600,4,0.5390288320382612
3501,2021-06-01 13:34:44.667,2021-06-01 13:34:46.634,4,0.5355692583458036
3502,2021-06-01 13:34:44.700,2021-06-01 13:34:46.667,3,0.5274856196799886
3503,2021-06-01 13:34:44.734,2021-06-01 13:34:46.700,3,0.5263624745777
3504,2021-06-01 13:34:44.767,2021-06-01 13:34:46.734,3,0.5293974288076235
3505,2021-06-01 13:34:44.800,2021-06-01 13:34:46.767,3,0.5297666184917293
3506,2021-06-01 13:35:17.467,2021-06-01 13:35:19.434,3,0.5412553260787488
3507,2021-06-01 13:35:17.500,2021-06-01 13:35:19.467,3,0.5448740815550073
3508,2021-06-01 13:35:17.534,2021-06-01 13:35:19.500,3,0.5438536683118453
3509,2021-06-01 13:35:17.567,2021-06-01 13:35:19.534,3,0.5407966418109239
3510,2021-06-01 13:35:17.600,2021-06-01 13:35:19.567,4,0.5373223754001498
3511,2021-06-01 13:35:17.634,2021-06-01 13:35:19.600,4,0.5306594776920821
3512,2021-06-01 13:35:17.667,2021-06-01 13:35:19.634,4,0.5343331579932754
3513,2021-06-01 13:35:17.700,2021-06-01 13:35:19.667,4,0.5355224214455332
3514,2021-06-01 13:35:17.734,2021-06-01 13:35:19.700,5,0.5375135310251361
3515,2021-06-01 13:35:17.767,2021-06-01 13:35:19.734,5,0.5356328964737241
3516,2021-06-01 13:35:17.800,2021-06-01 13:35:19.767,5,0.5346968350736266
3517,2021-06-01 13:35:17.834,2021-06-01 13:35:19.800,5,0.5342424727647966
3518,2021-06-01 13:35:17.867,2021-06-01 13:35:19.834,5,0.5322997459509408
3519,2021-06-01 13:35:17.900,2021-06-01 13:35:19.867,5,0.530706067362946
3520,2021-06-01 13:35:17.934,2021-06-01 13:35:19.900,5,0.5300071260500843
3521,2021-06-01 13:35:17.967,2021-06-01 13:35:19.934,5,0.5301586020764596
3522,2021-06-01 13:35:18.000,2021-06-01 13:35:19.967,5,0.5298202749284736
3523,2021-06-01 13:35:18.034,2021-06-01 13:35:20.000,5,0.5293334337206156
3524,2021-06-01 13:35:18.067,2021-06-01 13:35:20.034,5,0.5307323355947111
3525,2021-06-01 13:35:18.100,2021-06-01 13:35:20.067,6,0.533150983554973
3526,2021-06-01 13:35:18.134,2021-06-01 13:35:20.100,6,0.53979955971397
3527,2021-06-01 13:35:18.167,2021-06-01 13:35:20.134,6,0.5467404350624938
3528,2021-06-01 13:35:18.200,2021-06-01 13:35:20.167,6,0.5445532303464736
3529,2021-06-01 13:35:18.234,2021-06-01 13:35:20.200,6,0.5411167770952374
3530,2021-06-01 13:35:18.267,2021-06-01 13:35:20.234,7,0.537945695159427
3531,2021-06-01 13:35:18.300,2021-06-01 13:35:20.267,7,0.5383460775198203
3532,2021-06-01 13:35:18.334,2021-06-01 13:35:20.300,7,0.5356769458783176
3533,2021-06-01 13:35:18.367,2021-06-01 13:35:20.334,7,0.5335984252954196
3534,2021-06-01 13:35:18.400,2021-06-01 13:35:20.367,7,0.5313631199223687
3535,2021-06-01 13:35:18.434,2021-06-01 13:35:20.400,7,0.529423206960526
3536,2021-06-01 13:35:18.467,2021-06-01 13:35:20.434,7,0.529998285923232
3537,2021-06-01 13:35:18.500,2021-06-01 13:35:20.467,7,0.530119626897422
3538,2021-06-01 13:35:18.534,2021-06-01 13:35:20.500,7,0.5292425401714143
3539,2021-06-01 13:35:18.567,2021-06-01 13:35:20.534,7,0.5312956034936308
3540,2021-06-01 13:35:18.600,2021-06-01 13:35:20.567,7,0.532776820639199
3541,2021-06-01 13:35:18.634,2021-06-01 13:35:20.600,7,0.5335322715005063
3542,2021-06-01 13:35:18.667,2021-06-01 13:35:20.634,7,0.5346492325753561
3543,2021-06-01 13:35:18.700,2021-06-01 13:35:20.667,7,0.53676080393145
3544,2021-06-01 13:35:18.734,2021-06-01 13:35:20.700,7,0.5354443073738178
3545,2021-06-01 13:35:18.767,2021-06-01 13:35:20.734,7,0.5375689140031912
3546,2021-06-01 13:35:18.800,2021-06-01 13:35:20.767,7,0.5410012004714008
3547,2021-06-01 13:35:18.834,2021-06-01 13:35:20.800,7,0.5411504805905468
3548,2021-06-01 13:35:18.867,2021-06-01 13:35:20.834,7,0.5384990653344067
3549,2021-06-01 13:35:18.900,2021-06-01 13:35:20.867,7,0.5275371772988163
3550,2021-06-01 13:35:18.934,2021-06-01 13:35:20.900,7,0.5267920363706646
3551,2021-06-01 13:35:18.967,2021-06-01 13:35:20.934,7,0.5302666645184181
3552,2021-06-01 13:35:19.000,2021-06-01 13:35:20.967,7,0.5326745359968437
3553,2021-06-01 13:35:19.034,2021-06-01 13:35:21.000,6,0.530119084244756
3554,2021-06-01 13:35:19.067,2021-06-01 13:35:21.034,6,0.5287740669812041
3555,2021-06-01 13:35:19.100,2021-06-01 13:35:21.067,6,0.5278380082600374
3556,2021-06-01 13:35:19.134,2021-06-01 13:35:21.100,6,0.528115310389457
3557,2021-06-01 13:35:19.167,2021-06-01 13:35:21.134,6,0.5292474429647914
3558,2021-06-01 13:35:19.200,2021-06-01 13:35:21.167,6,0.5306682282360075
3559,2021-06-01 13:35:19.234,2021-06-01 13:35:21.200,6,0.5293860173142115
3560,2021-06-01 13:35:19.267,2021-06-01 13:35:21.234,5,0.5289137304848263
3561,2021-06-01 13:35:19.300,2021-06-01 13:35:21.267,5,0.5329542721264684
3562,2021-06-01 13:35:19.334,2021-06-01 13:35:21.300,5,0.5355825995928748
3563,2021-06-01 13:35:19.367,2021-06-01 13:35:21.334,5,0.5354169354129307
3564,2021-06-01 13:35:19.400,2021-06-01 13:35:21.367,5,0.5346682443548072
3565,2021-06-01 13:35:19.434,2021-06-01 13:35:21.400,5,0.5325370665816164
3566,2021-06-01 13:35:19.467,2021-06-01 13:35:21.434,4,0.5294455094829468
3567,2021-06-01 13:35:19.500,2021-06-01 13:35:21.467,4,0.5284560127030629
3568,2021-06-01 13:35:19.534,2021-06-01 13:35:21.500,4,0.5278672165395203
3569,2021-06-01 13:35:19.567,2021-06-01 13:35:21.534,5,0.5269004206883999
3570,2021-06-01 13:35:19.600,2021-06-01 13:35:21.567,4,0.523577975837652
3571,2021-06-01 13:35:19.634,2021-06-01 13:35:21.600,4,0.5223290487082419
3572,2021-06-01 13:35:19.667,2021-06-01 13:35:21.634,4,0.5246831891706429
3573,2021-06-01 13:35:19.700,2021-06-01 13:35:21.667,4,0.5262853277125068
3574,2021-06-01 13:35:19.734,2021-06-01 13:35:21.700,3,0.5252384570639963
3575,2021-06-01 13:35:19.767,2021-06-01 13:35:21.734,4,0.5262709061380231
3576,2021-06-01 13:35:19.800,2021-06-01 13:35:21.767,4,0.5284751868530679
3577,2021-06-01 13:35:19.834,2021-06-01 13:35:21.800,4,0.5303582609319485
3578,2021-06-01 13:35:19.867,2021-06-01 13:35:21.834,4,0.5318251000504751
3579,2021-06-01 13:35:19.900,2021-06-01 13:35:21.867,4,0.5323516080220133
3580,2021-06-01 13:35:19.934,2021-06-01 13:35:21.900,4,0.5331508512151271
3581,2021-06-01 13:35:19.967,2021-06-01 13:35:21.934,4,0.5340216926344822
3582,2021-06-01 13:35:20.000,2021-06-01 13:35:21.967,4,0.5345948833228431
3583,2021-06-01 13:35:20.034,2021-06-01 13:35:22.000,4,0.5340512073038449
3584,2021-06-01 13:35:20.067,2021-06-01 13:35:22.034,4,0.5324345459745695
3585,2021-06-01 13:35:20.100,2021-06-01 13:35:22.067,3,0.5249404366199715
3586,2021-06-01 13:35:20.134,2021-06-01 13:35:22.100,3,0.5172820016367896
3587,2021-06-01 13:35:20.167,2021-06-01 13:35:22.134,3,0.5192893346054136
3588,2021-06-01 13:35:20.200,2021-06-01 13:35:22.167,3,0.5211405912587442
3589,2021-06-01 13:35:20.234,2021-06-01 13:35:22.200,3,0.5212034862877026
3590,2021-06-01 13:40:08.267,2021-06-01 13:40:10.234,3,0.5392922713727386
3591,2021-06-01 13:40:08.300,2021-06-01 13:40:10.267,3,0.5403939022257781
3592,2021-06-01 13:40:08.334,2021-06-01 13:40:10.300,3,0.5395699344056656
3593,2021-06-01 13:40:08.367,2021-06-01 13:40:10.334,3,0.5368579051811144
3594,2021-06-01 13:40:08.400,2021-06-01 13:40:10.367,3,0.5344418188453338
3595,2021-06-01 13:40:08.434,2021-06-01 13:40:10.400,3,0.5347761292788131
3596,2021-06-01 13:40:08.467,2021-06-01 13:40:10.434,3,0.5356799010495743
3597,2021-06-01 13:40:08.500,2021-06-01 13:40:10.467,3,0.5343227606189481
3598,2021-06-01 13:40:08.534,2021-06-01 13:40:10.500,3,0.5288474446495709
3599,2021-06-01 13:40:08.567,2021-06-01 13:40:10.534,3,0.5242356786467197
3600,2021-06-01 13:40:08.600,2021-06-01 13:40:10.567,3,0.5243787343131673
3601,2021-06-01 13:40:08.634,2021-06-01 13:40:10.600,3,0.5262303398296408
3602,2021-06-01 13:40:08.667,2021-06-01 13:40:10.634,3,0.5274032756593886
3603,2021-06-01 13:40:08.700,2021-06-01 13:40:10.667,3,0.5271325332866329
3604,2021-06-01 13:40:08.734,2021-06-01 13:40:10.700,3,0.5284359386033245
3605,2021-06-01 13:40:08.767,2021-06-01 13:40:10.734,3,0.5311312207121345
3606,2021-06-01 13:40:08.800,2021-06-01 13:40:10.767,3,0.5314637934498836
3607,2021-06-01 13:40:08.834,2021-06-01 13:40:10.800,3,0.531593389703703
3608,2021-06-01 13:40:08.867,2021-06-01 13:40:10.834,3,0.5319736699832515
3609,2021-06-01 13:40:08.900,2021-06-01 13:40:10.867,3,0.5316137699014737
3610,2021-06-01 13:40:08.934,2021-06-01 13:40:10.900,3,0.5308991234464536
3611,2021-06-01 13:48:54.167,2021-06-01 13:48:56.134,3,0.5351915650592792
3612,2021-06-01 13:48:54.200,2021-06-01 13:48:56.167,3,0.5357313489431665
3613,2021-06-01 13:48:54.234,2021-06-01 13:48:56.200,3,0.5321148807965917
3614,2021-06-01 13:48:54.267,2021-06-01 13:48:56.234,3,0.5303970278451647
3615,2021-06-01 13:48:54.300,2021-06-01 13:48:56.267,3,0.5286028804498398
3616,2021-06-01 13:48:54.334,2021-06-01 13:48:56.300,3,0.5242685578700983
3617,2021-06-01 13:48:54.367,2021-06-01 13:48:56.334,3,0.521976836585594
3618,2021-06-01 13:48:54.400,2021-06-01 13:48:56.367,3,0.522099244876033
3619,2021-06-01 13:48:54.434,2021-06-01 13:48:56.400,3,0.5251725359002352
3620,2021-06-01 13:48:54.467,2021-06-01 13:48:56.434,3,0.5282420219165376
3621,2021-06-01 13:48:54.500,2021-06-01 13:48:56.467,3,0.5294046457283481
3622,2021-06-01 13:48:54.534,2021-06-01 13:48:56.500,4,0.5301165565874658
3623,2021-06-01 13:48:54.567,2021-06-01 13:48:56.534,4,0.532680858397761
3624,2021-06-01 13:48:54.600,2021-06-01 13:48:56.567,4,0.5357867616623918
3625,2021-06-01 13:48:54.634,2021-06-01 13:48:56.600,4,0.5383741568700128
3626,2021-06-01 13:48:54.667,2021-06-01 13:48:56.634,4,0.5398460608995598
3627,2021-06-01 13:48:54.700,2021-06-01 13:48:56.667,4,0.5380066958453464
3628,2021-06-01 13:48:54.734,2021-06-01 13:48:56.700,4,0.5350423760642099
3629,2021-06-01 13:48:54.767,2021-06-01 13:48:56.734,4,0.5307309213255463
3630,2021-06-01 13:48:54.800,2021-06-01 13:48:56.767,4,0.5253103555294732
3631,2021-06-01 13:48:54.834,2021-06-01 13:48:56.800,4,0.5288382190559814
3632,2021-06-01 13:48:54.867,2021-06-01 13:48:56.834,4,0.5323759099141272
3633,2021-06-01 13:48:54.900,2021-06-01 13:48:56.867,4,0.5298683924345317
3634,2021-06-01 13:48:54.934,2021-06-01 13:48:56.900,4,0.527454407183455
3635,2021-06-01 13:48:54.967,2021-06-01 13:48:56.934,4,0.524990130401125
3636,2021-06-01 13:48:55.000,2021-06-01 13:48:56.967,4,0.5239553593365598
3637,2021-06-01 13:48:55.034,2021-06-01 13:48:57.000,4,0.5231694903619171
3638,2021-06-01 13:48:55.067,2021-06-01 13:48:57.034,4,0.5228980259370298
3639,2021-06-01 13:48:55.100,2021-06-01 13:48:57.067,4,0.5225238616509008
3640,2021-06-01 13:48:55.134,2021-06-01 13:48:57.100,4,0.5232993367403505
3641,2021-06-01 13:48:55.167,2021-06-01 13:48:57.134,4,0.5249968889669597
3642,2021-06-01 13:48:55.200,2021-06-01 13:48:57.167,4,0.5268783282530348
3643,2021-06-01 13:48:55.234,2021-06-01 13:48:57.200,4,0.5305468819953576
3644,2021-06-01 13:48:55.267,2021-06-01 13:48:57.234,4,0.535273010401229
3645,2021-06-01 13:48:55.300,2021-06-01 13:48:57.267,4,0.541958194001389
3646,2021-06-01 13:48:55.334,2021-06-01 13:48:57.300,4,0.5377349021916666
3647,2021-06-01 13:48:55.367,2021-06-01 13:48:57.334,4,0.5322893855754895
3648,2021-06-01 13:48:55.400,2021-06-01 13:48:57.367,4,0.5263746649229211
3649,2021-06-01 13:48:55.434,2021-06-01 13:48:57.400,4,0.5247507859526034
3650,2021-06-01 13:48:55.467,2021-06-01 13:48:57.434,4,0.5245831376443136
3651,2021-06-01 13:48:55.500,2021-06-01 13:48:57.467,4,0.5214514846236294
3652,2021-06-01 13:48:55.534,2021-06-01 13:48:57.500,4,0.5217942828004919
3653,2021-06-01 13:48:55.567,2021-06-01 13:48:57.534,4,0.5259140970648681
3654,2021-06-01 13:48:55.600,2021-06-01 13:48:57.567,4,0.5302742621422
3655,2021-06-01 13:48:55.634,2021-06-01 13:48:57.600,4,0.5297470976542952
3656,2021-06-01 13:48:55.667,2021-06-01 13:48:57.634,4,0.5261882351393463
3657,2021-06-01 13:48:55.700,2021-06-01 13:48:57.667,4,0.5176018315977537
3658,2021-06-01 13:48:55.734,2021-06-01 13:48:57.700,4,0.5177952249705947
3659,2021-06-01 13:48:55.767,2021-06-01 13:48:57.734,4,0.5205804889558971
3660,2021-06-01 13:48:55.800,2021-06-01 13:48:57.767,4,0.5208955984935204
3661,2021-06-01 13:48:55.834,2021-06-01 13:48:57.800,4,0.5222998282587772
3662,2021-06-01 13:48:55.867,2021-06-01 13:48:57.834,4,0.5272667344268246
3663,2021-06-01 13:48:55.900,2021-06-01 13:48:57.867,3,0.5260476882223389
3664,2021-06-01 13:48:55.934,2021-06-01 13:48:57.900,3,0.5266130101485547
3665,2021-06-01 13:48:55.967,2021-06-01 13:48:57.934,3,0.5320101533562163
3666,2021-06-01 13:48:56.000,2021-06-01 13:48:57.967,3,0.5355011422824045
3667,2021-06-01 13:49:04.700,2021-06-01 13:49:06.667,3,0.5377007670329421
3668,2021-06-01 13:49:04.734,2021-06-01 13:49:06.700,3,0.5415185877997912
3669,2021-06-01 13:49:04.767,2021-06-01 13:49:06.734,3,0.5427975713922624
3670,2021-06-01 13:49:04.800,2021-06-01 13:49:06.767,3,0.5465049512626872
3671,2021-06-01 13:49:04.834,2021-06-01 13:49:06.800,4,0.5492554360351081
3672,2021-06-01 13:49:04.867,2021-06-01 13:49:06.834,4,0.551551030086314
3673,2021-06-01 13:49:04.900,2021-06-01 13:49:06.867,4,0.5509677594116575
3674,2021-06-01 13:49:04.934,2021-06-01 13:49:06.900,4,0.5479339688705687
3675,2021-06-01 13:49:04.967,2021-06-01 13:49:06.934,4,0.5446066686122214
3676,2021-06-01 13:49:05.000,2021-06-01 13:49:06.967,4,0.5338564981903196
3677,2021-06-01 13:49:05.034,2021-06-01 13:49:07.000,4,0.5296290884894199
3678,2021-06-01 13:49:05.067,2021-06-01 13:49:07.034,4,0.5353197214801844
3679,2021-06-01 13:49:05.100,2021-06-01 13:49:07.067,4,0.5355604057248791
3680,2021-06-01 13:49:05.134,2021-06-01 13:49:07.100,4,0.5349196337406258
3681,2021-06-01 13:49:05.167,2021-06-01 13:49:07.134,5,0.5325215413003237
3682,2021-06-01 13:49:05.200,2021-06-01 13:49:07.167,5,0.5338257718677175
3683,2021-06-01 13:49:05.234,2021-06-01 13:49:07.200,5,0.5361526597402103
3684,2021-06-01 13:49:05.267,2021-06-01 13:49:07.234,5,0.5372539319345757
3685,2021-06-01 13:49:05.300,2021-06-01 13:49:07.267,6,0.5409337681516316
3686,2021-06-01 13:49:05.334,2021-06-01 13:49:07.300,6,0.5472854876822445
3687,2021-06-01 13:49:05.367,2021-06-01 13:49:07.334,6,0.5457552791639476
3688,2021-06-01 13:49:05.400,2021-06-01 13:49:07.367,6,0.5414843190624399
3689,2021-06-01 13:49:05.434,2021-06-01 13:49:07.400,7,0.5396981875982965
3690,2021-06-01 13:49:05.467,2021-06-01 13:49:07.434,7,0.5426045268511653
3691,2021-06-01 13:49:05.500,2021-06-01 13:49:07.467,7,0.5441892951661237
3692,2021-06-01 13:49:05.534,2021-06-01 13:49:07.500,7,0.5416997131464557
3693,2021-06-01 13:49:05.567,2021-06-01 13:49:07.534,8,0.5404946617742528
3694,2021-06-01 13:49:05.600,2021-06-01 13:49:07.567,8,0.5345015594929081
3695,2021-06-01 13:49:05.634,2021-06-01 13:49:07.600,8,0.5283685581880978
3696,2021-06-01 13:49:05.667,2021-06-01 13:49:07.634,8,0.5269767355031283
