,start,stop,steps_count,average amplitude
1428,2021-05-05 12:06:10.967,2021-05-05 12:06:12.934,3,0.5144609010997587
1429,2021-05-05 12:06:11.000,2021-05-05 12:06:12.967,3,0.5089892018154837
1430,2021-05-05 12:06:11.034,2021-05-05 12:06:13.000,3,0.506818365476861
1431,2021-05-05 12:06:11.067,2021-05-05 12:06:13.034,3,0.5074617703571985
1432,2021-05-05 12:06:11.100,2021-05-05 12:06:13.067,3,0.5089421452837515
1433,2021-05-05 12:06:11.134,2021-05-05 12:06:13.100,3,0.5107563040833621
1434,2021-05-05 12:06:11.167,2021-05-05 12:06:13.134,3,0.511251785861316
1435,2021-05-05 12:06:11.200,2021-05-05 12:06:13.167,4,0.5135915963259386
1436,2021-05-05 12:06:11.234,2021-05-05 12:06:13.200,4,0.5185371562513886
1437,2021-05-05 12:06:11.267,2021-05-05 12:06:13.234,4,0.5169739871841049
1438,2021-05-05 12:06:11.300,2021-05-05 12:06:13.267,4,0.5172055128454078
1439,2021-05-05 12:06:11.334,2021-05-05 12:06:13.300,4,0.517433879687381
1440,2021-05-05 12:06:11.367,2021-05-05 12:06:13.334,5,0.5170168632941167
1441,2021-05-05 12:06:11.400,2021-05-05 12:06:13.367,5,0.5185129591984967
1442,2021-05-05 12:06:11.434,2021-05-05 12:06:13.400,5,0.5198653389484369
1443,2021-05-05 12:06:11.467,2021-05-05 12:06:13.434,5,0.5195595148796522
1444,2021-05-05 12:06:11.500,2021-05-05 12:06:13.467,5,0.5187733111094501
1445,2021-05-05 12:06:11.534,2021-05-05 12:06:13.500,5,0.5176798344106651
1446,2021-05-05 12:06:11.567,2021-05-05 12:06:13.534,5,0.5157060467843996
1447,2021-05-05 12:06:11.600,2021-05-05 12:06:13.567,4,0.511138638350427
1448,2021-05-05 12:06:11.634,2021-05-05 12:06:13.600,4,0.509927521326238
1449,2021-05-05 12:06:11.667,2021-05-05 12:06:13.634,4,0.5101761220053204
1450,2021-05-05 12:06:11.700,2021-05-05 12:06:13.667,4,0.5099045592266552
1451,2021-05-05 12:06:11.734,2021-05-05 12:06:13.700,3,0.5084732840427757
1452,2021-05-05 12:06:11.767,2021-05-05 12:06:13.734,3,0.5079038598124302
1453,2021-05-05 12:06:11.800,2021-05-05 12:06:13.767,3,0.5090114095444348
1454,2021-05-05 12:06:11.834,2021-05-05 12:06:13.800,3,0.5110972980642766
1455,2021-05-05 12:06:11.867,2021-05-05 12:06:13.834,3,0.51589166544271
1456,2021-05-05 12:06:11.900,2021-05-05 12:06:13.867,3,0.517727861038408
1457,2021-05-05 12:06:11.934,2021-05-05 12:06:13.900,3,0.5192893950908113
1458,2021-05-05 12:06:11.967,2021-05-05 12:06:13.934,3,0.5209100624973053
1459,2021-05-05 12:06:12.000,2021-05-05 12:06:13.967,3,0.5228862994148359
1460,2021-05-05 12:06:12.034,2021-05-05 12:06:14.000,3,0.5219436436345319
1461,2021-05-05 12:06:12.867,2021-05-05 12:06:14.834,3,0.5133394821028021
1462,2021-05-05 12:06:12.900,2021-05-05 12:06:14.867,3,0.5166198762862225
1463,2021-05-05 12:06:12.934,2021-05-05 12:06:14.900,3,0.5182640756154716
1464,2021-05-05 12:06:12.967,2021-05-05 12:06:14.934,3,0.5174109881199802
1465,2021-05-05 12:06:13.000,2021-05-05 12:06:14.967,4,0.5181646219948822
1466,2021-05-05 12:06:13.034,2021-05-05 12:06:15.000,4,0.523984161141902
1467,2021-05-05 12:06:13.067,2021-05-05 12:06:15.034,4,0.5224583793060277
1468,2021-05-05 12:06:13.100,2021-05-05 12:06:15.067,4,0.5198500665420047
1469,2021-05-05 12:06:13.134,2021-05-05 12:06:15.100,4,0.5177949485158841
1470,2021-05-05 12:06:13.167,2021-05-05 12:06:15.134,4,0.5142038167037166
1471,2021-05-05 12:06:13.200,2021-05-05 12:06:15.167,3,0.5083134920805247
1472,2021-05-05 12:06:13.234,2021-05-05 12:06:15.200,3,0.5100361728517535
1473,2021-05-05 12:06:13.267,2021-05-05 12:06:15.234,4,0.5111414931008572
1474,2021-05-05 12:06:13.300,2021-05-05 12:06:15.267,4,0.5122528654660791
1475,2021-05-05 12:06:13.334,2021-05-05 12:06:15.300,4,0.513379896491025
1476,2021-05-05 12:06:13.367,2021-05-05 12:06:15.334,3,0.5120833950201719
1477,2021-05-05 12:06:13.400,2021-05-05 12:06:15.367,4,0.5122617102415924
1478,2021-05-05 12:06:13.434,2021-05-05 12:06:15.400,4,0.5176232246743958
1479,2021-05-05 12:06:13.467,2021-05-05 12:06:15.434,4,0.5189105627668058
1480,2021-05-05 12:06:13.500,2021-05-05 12:06:15.467,4,0.5165129343279413
1481,2021-05-05 12:06:13.534,2021-05-05 12:06:15.500,4,0.5199747649628979
1482,2021-05-05 12:06:13.567,2021-05-05 12:06:15.534,4,0.5219810771782694
1483,2021-05-05 12:06:13.600,2021-05-05 12:06:15.567,4,0.5226188479338335
1484,2021-05-05 12:06:13.634,2021-05-05 12:06:15.600,4,0.5234627438287216
1485,2021-05-05 12:06:13.667,2021-05-05 12:06:15.634,4,0.5223894410569777
1486,2021-05-05 12:06:13.700,2021-05-05 12:06:15.667,4,0.5209006207102077
1487,2021-05-05 12:06:13.734,2021-05-05 12:06:15.700,4,0.5200437604137624
1488,2021-05-05 12:06:13.767,2021-05-05 12:06:15.734,4,0.5191447760139216
1489,2021-05-05 12:06:13.800,2021-05-05 12:06:15.767,4,0.5186611128139291
1490,2021-05-05 12:06:13.834,2021-05-05 12:06:15.800,4,0.5155681584593564
1491,2021-05-05 12:06:13.867,2021-05-05 12:06:15.834,4,0.514932888804921
1492,2021-05-05 12:06:13.900,2021-05-05 12:06:15.867,4,0.5140603388499011
1493,2021-05-05 12:06:13.934,2021-05-05 12:06:15.900,4,0.513040298204601
1494,2021-05-05 12:06:13.967,2021-05-05 12:06:15.934,4,0.5111887077199769
1495,2021-05-05 12:06:14.000,2021-05-05 12:06:15.967,4,0.5128616662359335
1496,2021-05-05 12:06:14.034,2021-05-05 12:06:16.000,4,0.5165900489800025
1497,2021-05-05 12:06:14.067,2021-05-05 12:06:16.034,4,0.5189494649899444
1498,2021-05-05 12:06:14.100,2021-05-05 12:06:16.067,4,0.5199579308870711
1499,2021-05-05 12:06:14.134,2021-05-05 12:06:16.100,4,0.5220868061582867
1500,2021-05-05 12:06:14.167,2021-05-05 12:06:16.134,4,0.5250732373419639
1501,2021-05-05 12:06:14.200,2021-05-05 12:06:16.167,4,0.5270206592068422
1502,2021-05-05 12:06:14.234,2021-05-05 12:06:16.200,4,0.5258049803493029
1503,2021-05-05 12:06:14.267,2021-05-05 12:06:16.234,4,0.5228395572164289
1504,2021-05-05 12:06:14.300,2021-05-05 12:06:16.267,4,0.5207702690005589
1505,2021-05-05 12:06:14.334,2021-05-05 12:06:16.300,4,0.5149781233451728
1506,2021-05-05 12:06:14.367,2021-05-05 12:06:16.334,4,0.510820036977807
1507,2021-05-05 12:06:14.400,2021-05-05 12:06:16.367,4,0.5123728365956547
1508,2021-05-05 12:06:14.434,2021-05-05 12:06:16.400,4,0.5129634470201258
1509,2021-05-05 12:06:14.467,2021-05-05 12:06:16.434,4,0.5116558827461166
1510,2021-05-05 12:06:14.500,2021-05-05 12:06:16.467,4,0.5112112867819472
1511,2021-05-05 12:06:14.534,2021-05-05 12:06:16.500,4,0.5114251065987885
1512,2021-05-05 12:06:14.567,2021-05-05 12:06:16.534,4,0.5114238790887167
1513,2021-05-05 12:06:14.600,2021-05-05 12:06:16.567,4,0.5122269473817299
1514,2021-05-05 12:06:14.634,2021-05-05 12:06:16.600,4,0.5136738018867694
1515,2021-05-05 12:06:14.667,2021-05-05 12:06:16.634,4,0.517025342617824
1516,2021-05-05 12:06:14.700,2021-05-05 12:06:16.667,4,0.5168280971577913
1517,2021-05-05 12:06:14.734,2021-05-05 12:06:16.700,4,0.5180310175203424
1518,2021-05-05 12:06:14.767,2021-05-05 12:06:16.734,4,0.5174620548139547
1519,2021-05-05 12:06:14.800,2021-05-05 12:06:16.767,4,0.5164309090865215
1520,2021-05-05 12:06:14.834,2021-05-05 12:06:16.800,4,0.5171110113214147
1521,2021-05-05 12:06:14.867,2021-05-05 12:06:16.834,3,0.5172503286995793
1522,2021-05-05 12:06:14.900,2021-05-05 12:06:16.867,3,0.5170543862951301
1523,2021-05-05 12:06:14.934,2021-05-05 12:06:16.900,3,0.518214243765054
1524,2021-05-05 12:06:14.967,2021-05-05 12:06:16.934,3,0.5168791077254811
1525,2021-05-05 12:06:36.934,2021-05-05 12:06:38.900,3,0.5139825003884345
1526,2021-05-05 12:06:36.967,2021-05-05 12:06:38.934,3,0.5196481178861925
1527,2021-05-05 12:06:37.000,2021-05-05 12:06:38.967,3,0.5220093753337585
1528,2021-05-05 12:06:37.034,2021-05-05 12:06:39.000,3,0.5221015638248622
1529,2021-05-05 12:06:37.067,2021-05-05 12:06:39.034,3,0.522721143516155
1530,2021-05-05 12:06:37.100,2021-05-05 12:06:39.067,4,0.5223695099244527
1531,2021-05-05 12:06:37.134,2021-05-05 12:06:39.100,4,0.5225006490294208
1532,2021-05-05 12:06:37.167,2021-05-05 12:06:39.134,4,0.5218460567901947
1533,2021-05-05 12:06:37.200,2021-05-05 12:06:39.167,4,0.5204156729402285
1534,2021-05-05 12:06:37.234,2021-05-05 12:06:39.200,4,0.5167129831509538
1535,2021-05-05 12:06:37.267,2021-05-05 12:06:39.234,4,0.5148554638514
1536,2021-05-05 12:06:37.300,2021-05-05 12:06:39.267,4,0.5136228184756809
1537,2021-05-05 12:06:37.334,2021-05-05 12:06:39.300,4,0.5136646505019224
1538,2021-05-05 12:06:37.367,2021-05-05 12:06:39.334,4,0.5127574910407303
1539,2021-05-05 12:06:37.400,2021-05-05 12:06:39.367,4,0.5108826180811028
1540,2021-05-05 12:06:37.434,2021-05-05 12:06:39.400,4,0.5122018209339178
1541,2021-05-05 12:06:37.467,2021-05-05 12:06:39.434,4,0.5138403757566985
1542,2021-05-05 12:06:37.500,2021-05-05 12:06:39.467,5,0.5153279685357256
1543,2021-05-05 12:06:37.534,2021-05-05 12:06:39.500,5,0.5187480761297556
1544,2021-05-05 12:06:37.567,2021-05-05 12:06:39.534,5,0.5206074016438185
1545,2021-05-05 12:06:37.600,2021-05-05 12:06:39.567,5,0.5207856880088638
1546,2021-05-05 12:06:37.634,2021-05-05 12:06:39.600,5,0.5207643145026825
1547,2021-05-05 12:06:37.667,2021-05-05 12:06:39.634,6,0.5219797427878498
1548,2021-05-05 12:06:37.700,2021-05-05 12:06:39.667,6,0.5236764653110468
1549,2021-05-05 12:06:37.734,2021-05-05 12:06:39.700,6,0.5228001454515147
1550,2021-05-05 12:06:37.767,2021-05-05 12:06:39.734,6,0.519618425424436
1551,2021-05-05 12:06:37.800,2021-05-05 12:06:39.767,6,0.5164602900989383
1552,2021-05-05 12:06:37.834,2021-05-05 12:06:39.800,6,0.5117854608030928
1553,2021-05-05 12:06:37.867,2021-05-05 12:06:39.834,6,0.5096163540918792
1554,2021-05-05 12:06:37.900,2021-05-05 12:06:39.867,6,0.5105367382217585
1555,2021-05-05 12:06:37.934,2021-05-05 12:06:39.900,6,0.5100186351915263
1556,2021-05-05 12:06:37.967,2021-05-05 12:06:39.934,6,0.5098087534987698
1557,2021-05-05 12:06:38.000,2021-05-05 12:06:39.967,6,0.5085279577012622
1558,2021-05-05 12:06:38.034,2021-05-05 12:06:40.000,6,0.5088272875124993
1559,2021-05-05 12:06:38.067,2021-05-05 12:06:40.034,6,0.5106494876967138
1560,2021-05-05 12:06:38.100,2021-05-05 12:06:40.067,6,0.5139705121826132
1561,2021-05-05 12:06:38.134,2021-05-05 12:06:40.100,6,0.5174998442876491
1562,2021-05-05 12:06:38.167,2021-05-05 12:06:40.134,6,0.5210904495172821
1563,2021-05-05 12:06:38.200,2021-05-05 12:06:40.167,6,0.5209850157702702
1564,2021-05-05 12:06:38.234,2021-05-05 12:06:40.200,6,0.5207483420304505
1565,2021-05-05 12:06:38.267,2021-05-05 12:06:40.234,6,0.5200345286563789
1566,2021-05-05 12:06:38.300,2021-05-05 12:06:40.267,6,0.5201707336983679
1567,2021-05-05 12:06:38.334,2021-05-05 12:06:40.300,6,0.5202944188648785
1568,2021-05-05 12:06:38.367,2021-05-05 12:06:40.334,6,0.5188644354143824
1569,2021-05-05 12:06:38.400,2021-05-05 12:06:40.367,5,0.516065686045799
1570,2021-05-05 12:06:38.434,2021-05-05 12:06:40.400,5,0.5147439471096035
1571,2021-05-05 12:06:38.467,2021-05-05 12:06:40.434,5,0.5141489800489406
1572,2021-05-05 12:06:38.500,2021-05-05 12:06:40.467,5,0.5120028332784914
1573,2021-05-05 12:06:38.534,2021-05-05 12:06:40.500,4,0.5084665259953461
1574,2021-05-05 12:06:38.567,2021-05-05 12:06:40.534,4,0.508111704484338
1575,2021-05-05 12:06:38.600,2021-05-05 12:06:40.567,4,0.5107886535558863
1576,2021-05-05 12:06:38.634,2021-05-05 12:06:40.600,4,0.5129023738654772
1577,2021-05-05 12:06:38.667,2021-05-05 12:06:40.634,4,0.514159880553454
1578,2021-05-05 12:06:38.700,2021-05-05 12:06:40.667,4,0.5175301933002215
1579,2021-05-05 12:06:38.734,2021-05-05 12:06:40.700,4,0.5207932161046324
1580,2021-05-05 12:06:38.767,2021-05-05 12:06:40.734,4,0.5213180360476062
1581,2021-05-05 12:06:38.800,2021-05-05 12:06:40.767,4,0.5211007309932196
1582,2021-05-05 12:06:38.834,2021-05-05 12:06:40.800,4,0.5201650578295435
1583,2021-05-05 12:06:38.867,2021-05-05 12:06:40.834,4,0.5214271709215429
1584,2021-05-05 12:06:38.900,2021-05-05 12:06:40.867,4,0.5212172351570987
1585,2021-05-05 12:06:38.934,2021-05-05 12:06:40.900,3,0.5148288206660115
1586,2021-05-05 12:06:38.967,2021-05-05 12:06:40.934,3,0.5122523055559763
1587,2021-05-05 12:06:39.000,2021-05-05 12:06:40.967,3,0.5124002129666033
1588,2021-05-05 12:06:39.034,2021-05-05 12:06:41.000,3,0.511505126240228
1589,2021-05-05 12:06:39.067,2021-05-05 12:06:41.034,3,0.5115019189726827
1590,2021-05-05 12:06:46.867,2021-05-05 12:06:48.834,3,0.5155074107526186
1591,2021-05-05 12:06:46.900,2021-05-05 12:06:48.867,3,0.516368005945961
1592,2021-05-05 12:06:46.934,2021-05-05 12:06:48.900,3,0.5173098237296755
1593,2021-05-05 12:06:46.967,2021-05-05 12:06:48.934,3,0.5201876281262082
1594,2021-05-05 12:06:47.000,2021-05-05 12:06:48.967,3,0.5207622979049025
1595,2021-05-05 12:06:47.034,2021-05-05 12:06:49.000,3,0.5201738818608228
1596,2021-05-05 12:06:47.067,2021-05-05 12:06:49.034,3,0.52092557190317
1597,2021-05-05 12:06:47.100,2021-05-05 12:06:49.067,3,0.5183328597923166
1598,2021-05-05 12:06:47.134,2021-05-05 12:06:49.100,3,0.5164842040029723
1599,2021-05-05 12:06:47.167,2021-05-05 12:06:49.134,3,0.5151497402849615
1600,2021-05-05 12:06:47.200,2021-05-05 12:06:49.167,3,0.5141299227187808
1601,2021-05-05 12:06:47.234,2021-05-05 12:06:49.200,3,0.5136696164495956
1602,2021-05-05 12:06:47.267,2021-05-05 12:06:49.234,3,0.5127736953415071
1603,2021-05-05 12:06:47.300,2021-05-05 12:06:49.267,3,0.5108902353246426
1604,2021-05-05 12:06:47.334,2021-05-05 12:06:49.300,3,0.5105250515761763
1605,2021-05-05 12:06:47.367,2021-05-05 12:06:49.334,3,0.5109670368160357
1606,2021-05-05 12:06:47.400,2021-05-05 12:06:49.367,3,0.5114685331628833
1607,2021-05-05 12:06:47.434,2021-05-05 12:06:49.400,3,0.5123775298014225
1608,2021-05-05 12:06:47.467,2021-05-05 12:06:49.434,3,0.5139553885686724
1609,2021-05-05 12:06:47.500,2021-05-05 12:06:49.467,3,0.5172366400203059
1610,2021-05-05 12:06:47.534,2021-05-05 12:06:49.500,3,0.5211572405215793
1611,2021-05-05 12:06:47.567,2021-05-05 12:06:49.534,3,0.520460905498023
1612,2021-05-05 12:06:47.600,2021-05-05 12:06:49.567,3,0.5196575923378672
1613,2021-05-05 12:06:47.634,2021-05-05 12:06:49.600,3,0.520697047086287
1614,2021-05-05 12:06:47.667,2021-05-05 12:06:49.634,3,0.5218554857850125
1615,2021-05-05 12:06:47.700,2021-05-05 12:06:49.667,3,0.5218799927203304
1616,2021-05-05 12:06:47.734,2021-05-05 12:06:49.700,3,0.5188320211694825
1617,2021-05-05 12:06:47.767,2021-05-05 12:06:49.734,3,0.5162124624606863
1618,2021-05-05 12:06:47.800,2021-05-05 12:06:49.767,3,0.5144327183950683
1619,2021-05-05 12:06:47.834,2021-05-05 12:06:49.800,3,0.5129914140984182
1620,2021-05-05 12:06:47.867,2021-05-05 12:06:49.834,3,0.5119582918992059
1621,2021-05-05 12:06:47.900,2021-05-05 12:06:49.867,3,0.5094050541980848
1622,2021-05-05 12:06:47.934,2021-05-05 12:06:49.900,3,0.5084359225832235
1623,2021-05-05 12:06:47.967,2021-05-05 12:06:49.934,3,0.5104276242187564
1624,2021-05-05 12:06:48.000,2021-05-05 12:06:49.967,3,0.5121958161994354
1625,2021-05-05 12:06:48.034,2021-05-05 12:06:50.000,3,0.5128694050305108
1626,2021-05-05 12:06:48.067,2021-05-05 12:06:50.034,3,0.5142076753699186
1627,2021-05-05 12:06:48.100,2021-05-05 12:06:50.067,3,0.5180127124180589
1628,2021-05-05 12:06:48.134,2021-05-05 12:06:50.100,3,0.5190522878860354
1629,2021-05-05 12:06:48.167,2021-05-05 12:06:50.134,3,0.5196148855388264
1630,2021-05-05 12:06:48.200,2021-05-05 12:06:50.167,3,0.521207918300335
1631,2021-05-05 12:06:48.234,2021-05-05 12:06:50.200,3,0.5226275588483469
1632,2021-05-05 12:06:48.267,2021-05-05 12:06:50.234,3,0.5217367630039524
1633,2021-05-05 12:06:48.300,2021-05-05 12:06:50.267,3,0.5171847492306826
1634,2021-05-05 12:07:22.867,2021-05-05 12:07:24.834,3,0.5246668201225398
1635,2021-05-05 12:07:22.900,2021-05-05 12:07:24.867,3,0.5248262541002757
1636,2021-05-05 12:07:25.500,2021-05-05 12:07:27.467,3,0.5090950342347097
1637,2021-05-05 12:07:25.534,2021-05-05 12:07:27.500,3,0.5106386496085779
1638,2021-05-05 12:07:25.567,2021-05-05 12:07:27.534,3,0.5114337267047144
1639,2021-05-05 12:07:25.600,2021-05-05 12:07:27.567,3,0.5163864267217264
1640,2021-05-05 12:07:25.634,2021-05-05 12:07:27.600,3,0.5232057338360786
1641,2021-05-05 12:07:25.667,2021-05-05 12:07:27.634,3,0.5232571532875796
1642,2021-05-05 12:07:25.700,2021-05-05 12:07:27.667,3,0.5206375597977918
1643,2021-05-05 12:07:25.734,2021-05-05 12:07:27.700,3,0.522616968749953
1644,2021-05-05 12:07:25.767,2021-05-05 12:07:27.734,3,0.5237223287762153
1645,2021-05-05 12:07:25.800,2021-05-05 12:07:27.767,3,0.5229329289390342
1646,2021-05-05 12:07:25.834,2021-05-05 12:07:27.800,3,0.5220734030648723
1647,2021-05-05 12:07:25.867,2021-05-05 12:07:27.834,3,0.5202950574363395
1648,2021-05-05 12:07:25.900,2021-05-05 12:07:27.867,3,0.5176887239657464
1649,2021-05-05 12:07:25.934,2021-05-05 12:07:27.900,3,0.5140345805934741
1650,2021-05-05 12:07:25.967,2021-05-05 12:07:27.934,3,0.5129653945891578
1651,2021-05-05 12:07:26.000,2021-05-05 12:07:27.967,3,0.5131155580558935
1652,2021-05-05 12:07:26.034,2021-05-05 12:07:28.000,3,0.5128982897524055
1653,2021-05-05 12:07:26.067,2021-05-05 12:07:28.034,3,0.510951719150493
1654,2021-05-05 12:07:26.100,2021-05-05 12:07:28.067,3,0.5113064389228787
1655,2021-05-05 12:07:26.134,2021-05-05 12:07:28.100,3,0.5147184555029573
1656,2021-05-05 12:07:26.167,2021-05-05 12:07:28.134,3,0.5189003001386393
1657,2021-05-05 12:07:26.200,2021-05-05 12:07:28.167,3,0.5197713147870682
1658,2021-05-05 12:07:26.234,2021-05-05 12:07:28.200,3,0.5206998316644429
1659,2021-05-05 12:07:26.267,2021-05-05 12:07:28.234,3,0.5229429535715928
1660,2021-05-05 12:07:26.300,2021-05-05 12:07:28.267,3,0.5252371962330002
1661,2021-05-05 12:07:26.334,2021-05-05 12:07:28.300,3,0.5245770871245324
1662,2021-05-05 12:07:26.367,2021-05-05 12:07:28.334,3,0.5221502182542408
1663,2021-05-05 12:07:26.400,2021-05-05 12:07:28.367,3,0.5196173187889117
1664,2021-05-05 12:07:26.434,2021-05-05 12:07:28.400,3,0.5173360452819399
1665,2021-05-05 12:07:26.467,2021-05-05 12:07:28.434,3,0.514569039049447
1666,2021-05-05 12:07:26.500,2021-05-05 12:07:28.467,3,0.5109352241762649
1667,2021-05-05 12:07:26.534,2021-05-05 12:07:28.500,3,0.508242014542814
1668,2021-05-05 12:07:26.567,2021-05-05 12:07:28.534,3,0.5101072829811524
1669,2021-05-05 12:07:26.600,2021-05-05 12:07:28.567,3,0.5113622794229956
1670,2021-05-05 12:07:26.634,2021-05-05 12:07:28.600,3,0.5121810585966861
1671,2021-05-05 12:07:26.667,2021-05-05 12:07:28.634,3,0.5138168168784621
1672,2021-05-05 12:07:26.700,2021-05-05 12:07:28.667,3,0.5169471175374779
1673,2021-05-05 12:07:26.734,2021-05-05 12:07:28.700,3,0.5228955946912537
1674,2021-05-05 12:07:26.767,2021-05-05 12:07:28.734,3,0.5244998843429276
1675,2021-05-05 12:07:26.800,2021-05-05 12:07:28.767,3,0.5252961768469087
1676,2021-05-05 12:07:26.834,2021-05-05 12:07:28.800,4,0.5263327048304637
1677,2021-05-05 12:07:26.867,2021-05-05 12:07:28.834,4,0.5288400289286932
1678,2021-05-05 12:07:26.900,2021-05-05 12:07:28.867,4,0.5286634045905442
1679,2021-05-05 12:07:26.934,2021-05-05 12:07:28.900,4,0.5274968784285086
1680,2021-05-05 12:07:26.967,2021-05-05 12:07:28.934,4,0.5259522216957886
1681,2021-05-05 12:07:27.000,2021-05-05 12:07:28.967,4,0.5233093405356717
1682,2021-05-05 12:07:27.034,2021-05-05 12:07:29.000,3,0.5187306134922893
1683,2021-05-05 12:07:27.067,2021-05-05 12:07:29.034,3,0.5164502099271006
1684,2021-05-05 12:07:27.100,2021-05-05 12:07:29.067,3,0.5164662231895614
1685,2021-05-05 12:07:27.134,2021-05-05 12:07:29.100,3,0.5175253053197056
1686,2021-05-05 12:07:27.167,2021-05-05 12:07:29.134,3,0.5164462971346349
1687,2021-05-05 12:07:27.234,2021-05-05 12:07:29.200,3,0.516177330781816
1688,2021-05-05 12:07:27.267,2021-05-05 12:07:29.234,3,0.5216005099885088
1689,2021-05-05 12:07:27.300,2021-05-05 12:07:29.267,3,0.5254288554730205
1690,2021-05-05 12:07:27.334,2021-05-05 12:07:29.300,3,0.5272781878668777
1691,2021-05-05 12:07:27.367,2021-05-05 12:07:29.334,3,0.5278033746777002
1692,2021-05-05 12:07:27.400,2021-05-05 12:07:29.367,4,0.5277848438711505
1693,2021-05-05 12:07:27.434,2021-05-05 12:07:29.400,4,0.5294355024189997
1694,2021-05-05 12:07:27.467,2021-05-05 12:07:29.434,4,0.5303836922201411
1695,2021-05-05 12:07:27.500,2021-05-05 12:07:29.467,3,0.5273391372502214
1696,2021-05-05 12:07:27.534,2021-05-05 12:07:29.500,3,0.5245286986224085
1697,2021-05-05 12:07:27.567,2021-05-05 12:07:29.534,3,0.5204423401173932
1698,2021-05-05 12:07:27.600,2021-05-05 12:07:29.567,3,0.5141284655408392
1699,2021-05-05 12:07:27.634,2021-05-05 12:07:29.600,3,0.5133936993053636
1700,2021-05-05 12:07:27.667,2021-05-05 12:07:29.634,3,0.5162238063447021
1701,2021-05-05 12:07:27.700,2021-05-05 12:07:29.667,3,0.5141969645440907
1702,2021-05-05 12:07:27.734,2021-05-05 12:07:29.700,3,0.5130983996227502
1703,2021-05-05 12:07:27.767,2021-05-05 12:07:29.734,3,0.5134928498917962
1704,2021-05-05 12:07:27.800,2021-05-05 12:07:29.767,3,0.5137958077519876
1705,2021-05-05 12:07:27.834,2021-05-05 12:07:29.800,3,0.5156815234639385
1706,2021-05-05 12:07:27.867,2021-05-05 12:07:29.834,3,0.5184891999058838
1707,2021-05-05 12:07:27.900,2021-05-05 12:07:29.867,3,0.521859065433325
1708,2021-05-05 12:07:27.934,2021-05-05 12:07:29.900,3,0.5247475529974353
1709,2021-05-05 12:07:27.967,2021-05-05 12:07:29.934,3,0.5277983970574562
1710,2021-05-05 12:07:28.000,2021-05-05 12:07:29.967,3,0.5277122945749727
1711,2021-05-05 12:07:28.034,2021-05-05 12:07:30.000,3,0.5260123846621118
1712,2021-05-05 12:07:28.067,2021-05-05 12:07:30.034,3,0.5256487018237653
1713,2021-05-05 12:07:28.100,2021-05-05 12:07:30.067,3,0.5247154463692636
1714,2021-05-05 12:07:28.134,2021-05-05 12:07:30.100,3,0.5220346760087401
1715,2021-05-05 12:07:28.167,2021-05-05 12:07:30.134,3,0.5223139301557364
1716,2021-05-05 12:07:28.200,2021-05-05 12:07:30.167,3,0.5228059838216251
1717,2021-05-05 12:07:28.234,2021-05-05 12:07:30.200,3,0.520714681302505
1718,2021-05-05 12:07:28.267,2021-05-05 12:07:30.234,3,0.5182664571100141
1719,2021-05-05 12:07:28.300,2021-05-05 12:07:30.267,3,0.5185767094840207
1720,2021-05-05 12:07:28.334,2021-05-05 12:07:30.300,3,0.5206270505745957
1721,2021-05-05 12:07:28.367,2021-05-05 12:07:30.334,3,0.5223518872757776
1722,2021-05-05 12:07:28.400,2021-05-05 12:07:30.367,3,0.523334630682566
1723,2021-05-05 12:07:28.434,2021-05-05 12:07:30.400,3,0.5235482040684952
1724,2021-05-05 12:07:28.467,2021-05-05 12:07:30.434,3,0.5240103972189011
1725,2021-05-05 12:07:28.500,2021-05-05 12:07:30.467,3,0.5244594293105623
1726,2021-05-05 12:07:28.534,2021-05-05 12:07:30.500,3,0.5242714011454961
1727,2021-05-05 12:07:28.567,2021-05-05 12:07:30.534,3,0.5256878949513314
1728,2021-05-05 12:07:28.600,2021-05-05 12:07:30.567,3,0.5256751288050493
1729,2021-05-05 12:07:28.634,2021-05-05 12:07:30.600,3,0.5231377027958929
1730,2021-05-05 12:07:28.667,2021-05-05 12:07:30.634,3,0.5209524108534328
1731,2021-05-05 12:07:28.700,2021-05-05 12:07:30.667,3,0.5156930913556949
1732,2021-05-05 12:07:28.734,2021-05-05 12:07:30.700,3,0.5152432842749604
1733,2021-05-05 12:07:28.767,2021-05-05 12:07:30.734,3,0.5155370462800533
1734,2021-05-05 12:07:28.800,2021-05-05 12:07:30.767,3,0.5147476875105451
1735,2021-05-05 12:21:02.734,2021-05-05 12:21:04.700,3,0.5441380950996976
1736,2021-05-05 12:21:02.767,2021-05-05 12:21:04.734,3,0.5468428636959365
1737,2021-05-05 12:21:02.800,2021-05-05 12:21:04.767,3,0.5503706403290156
1738,2021-05-05 12:21:02.834,2021-05-05 12:21:04.800,3,0.5560308193914582
1739,2021-05-05 12:21:02.867,2021-05-05 12:21:04.834,3,0.5534819466715809
1740,2021-05-05 12:21:02.900,2021-05-05 12:21:04.867,3,0.5532682809337605
1741,2021-05-05 12:21:02.934,2021-05-05 12:21:04.900,3,0.5637762451198878
1742,2021-05-05 12:21:02.967,2021-05-05 12:21:04.934,3,0.5614817771947332
1743,2021-05-05 12:21:03.000,2021-05-05 12:21:04.967,3,0.5671336350893577
1744,2021-05-05 12:21:03.034,2021-05-05 12:21:05.000,3,0.566929098077766
1745,2021-05-05 12:21:03.067,2021-05-05 12:21:05.034,3,0.5683523095920808
