,start,stop,steps_count,average amplitude
18369,2021-05-21 12:41:57.000,2021-05-21 12:43:58.167,105,0.5144853211972196
18370,2021-05-21 12:41:57.034,2021-05-21 12:43:58.200,105,0.5144477721510339
18371,2021-05-21 12:41:57.067,2021-05-21 12:43:58.234,105,0.5143509580018362
18372,2021-05-21 12:41:57.100,2021-05-21 12:43:58.267,105,0.5142186024221178
18373,2021-05-21 12:41:57.134,2021-05-21 12:43:58.300,104,0.5140197696253881
18374,2021-05-21 12:41:57.167,2021-05-21 12:43:58.334,104,0.513887689164982
18375,2021-05-21 12:41:57.200,2021-05-21 12:43:58.367,104,0.5138342117424443
18376,2021-05-21 12:41:57.234,2021-05-21 12:43:58.400,104,0.5138236149771567
18377,2021-05-21 12:41:57.267,2021-05-21 12:43:58.434,104,0.5138692225821551
18378,2021-05-21 12:41:57.300,2021-05-21 12:43:58.467,104,0.5139351075406307
18379,2021-05-21 12:41:57.334,2021-05-21 12:43:58.500,104,0.5139669004588571
18380,2021-05-21 12:41:57.367,2021-05-21 12:43:58.534,104,0.5139819038852375
18381,2021-05-21 12:41:57.400,2021-05-21 12:43:58.567,104,0.5140518393828476
18382,2021-05-21 12:41:57.434,2021-05-21 12:43:58.600,104,0.514085405174491
18383,2021-05-21 12:41:57.467,2021-05-21 12:43:58.634,104,0.5141985882252641
18384,2021-05-21 12:41:57.500,2021-05-21 12:43:58.667,104,0.5142960804220427
18385,2021-05-21 12:41:57.534,2021-05-21 12:43:58.700,104,0.5144096035385687
18386,2021-05-21 12:41:57.567,2021-05-21 12:43:58.734,104,0.5144571760325759
18387,2021-05-21 12:41:57.600,2021-05-21 12:43:58.767,104,0.5144293634930277
18388,2021-05-21 12:41:57.634,2021-05-21 12:43:58.800,104,0.514320503585042
18389,2021-05-21 12:41:57.667,2021-05-21 12:43:58.834,104,0.5141979099041873
18390,2021-05-21 12:41:57.700,2021-05-21 12:43:58.867,104,0.5140822299321757
18391,2021-05-21 12:41:57.734,2021-05-21 12:43:58.900,104,0.5139789004368498
18392,2021-05-21 12:41:57.767,2021-05-21 12:43:58.934,104,0.5139296731221167
18393,2021-05-21 12:41:57.800,2021-05-21 12:43:58.967,104,0.5139316893673002
18394,2021-05-21 12:41:57.834,2021-05-21 12:43:59.000,104,0.5139171765902109
18395,2021-05-21 12:41:57.867,2021-05-21 12:43:59.034,104,0.5138891952997262
18396,2021-05-21 12:41:57.900,2021-05-21 12:43:59.067,104,0.5138508182302669
18397,2021-05-21 12:41:57.934,2021-05-21 12:43:59.100,104,0.5138712316395404
18398,2021-05-21 12:41:57.967,2021-05-21 12:43:59.134,104,0.5139040176793571
18399,2021-05-21 12:41:58.000,2021-05-21 12:43:59.167,104,0.5139910032812383
18400,2021-05-21 12:41:58.034,2021-05-21 12:43:59.200,104,0.5141182766161253
18401,2021-05-21 12:41:58.067,2021-05-21 12:43:59.234,104,0.5142912507040415
18402,2021-05-21 12:41:58.100,2021-05-21 12:43:59.267,104,0.5144283221062874
18403,2021-05-21 12:41:58.134,2021-05-21 12:43:59.300,104,0.5145230459096712
18404,2021-05-21 12:41:58.167,2021-05-21 12:43:59.334,104,0.5145175089063371
18405,2021-05-21 12:41:58.200,2021-05-21 12:43:59.367,104,0.514424428394792
18406,2021-05-21 12:41:58.234,2021-05-21 12:43:59.400,104,0.5142918418484653
18407,2021-05-21 12:41:58.267,2021-05-21 12:43:59.434,104,0.5140998484426058
18408,2021-05-21 12:41:58.300,2021-05-21 12:43:59.467,104,0.5139492640948049
18409,2021-05-21 12:41:58.334,2021-05-21 12:43:59.500,104,0.513857382444728
18410,2021-05-21 12:41:58.367,2021-05-21 12:43:59.534,104,0.5138175344532082
18411,2021-05-21 12:41:58.400,2021-05-21 12:43:59.567,104,0.5138464113549978
18412,2021-05-21 12:41:58.434,2021-05-21 12:43:59.600,105,0.5138723584753067
18413,2021-05-21 12:41:58.467,2021-05-21 12:43:59.634,104,0.5139485650742978
18414,2021-05-21 12:41:58.500,2021-05-21 12:43:59.667,104,0.5139801787709323
18415,2021-05-21 12:41:58.534,2021-05-21 12:43:59.700,104,0.5139818722974552
18416,2021-05-21 12:41:58.567,2021-05-21 12:43:59.734,104,0.5141133249246319
18417,2021-05-21 12:41:58.600,2021-05-21 12:43:59.767,104,0.5142013337896253
18418,2021-05-21 12:41:58.634,2021-05-21 12:43:59.800,104,0.5142809782970399
18419,2021-05-21 12:41:58.667,2021-05-21 12:43:59.834,104,0.5144005083479767
18420,2021-05-21 12:41:58.700,2021-05-21 12:43:59.867,104,0.5144490856187277
18421,2021-05-21 12:41:58.734,2021-05-21 12:43:59.900,104,0.5144333447726245
18422,2021-05-21 12:41:58.767,2021-05-21 12:43:59.934,104,0.5143867636885296
18423,2021-05-21 12:41:58.800,2021-05-21 12:43:59.967,104,0.514260613237087
18424,2021-05-21 12:41:58.834,2021-05-21 12:44:00.000,104,0.5141244946295341
18425,2021-05-21 12:41:58.867,2021-05-21 12:44:00.034,103,0.5139869384151581
18426,2021-05-21 12:41:58.900,2021-05-21 12:44:00.067,103,0.5138876671524089
18427,2021-05-21 12:41:58.934,2021-05-21 12:44:00.100,103,0.5138956837565638
18428,2021-05-21 12:41:58.967,2021-05-21 12:44:00.134,103,0.5138714713851232
18429,2021-05-21 12:41:59.000,2021-05-21 12:44:00.167,102,0.513825089792126
18430,2021-05-21 12:41:59.034,2021-05-21 12:44:00.200,102,0.5138171530912923
18431,2021-05-21 12:41:59.067,2021-05-21 12:44:00.234,102,0.513856561823254
18432,2021-05-21 12:41:59.100,2021-05-21 12:44:00.267,102,0.5139604057324214
18433,2021-05-21 12:41:59.134,2021-05-21 12:44:00.300,102,0.514048907089213
18434,2021-05-21 12:41:59.167,2021-05-21 12:44:00.334,102,0.5141601935940884
18435,2021-05-21 12:41:59.200,2021-05-21 12:44:00.367,102,0.5142960159264716
18436,2021-05-21 12:41:59.234,2021-05-21 12:44:00.400,102,0.51443770689261
18437,2021-05-21 12:41:59.267,2021-05-21 12:44:00.434,102,0.5145390769414491
18438,2021-05-21 12:41:59.300,2021-05-21 12:44:00.467,102,0.514551590335274
18439,2021-05-21 12:41:59.334,2021-05-21 12:44:00.500,101,0.5144729944348142
18440,2021-05-21 12:41:59.367,2021-05-21 12:44:00.534,101,0.5143760439185137
18441,2021-05-21 12:41:59.400,2021-05-21 12:44:00.567,101,0.5141742088139946
18442,2021-05-21 12:41:59.434,2021-05-21 12:44:00.600,101,0.5140141821606259
18443,2021-05-21 12:41:59.467,2021-05-21 12:44:00.634,101,0.5138929116141095
18444,2021-05-21 12:41:59.500,2021-05-21 12:44:00.667,101,0.513832536817565
18445,2021-05-21 12:41:59.534,2021-05-21 12:44:00.700,101,0.5138479532094413
18446,2021-05-21 12:41:59.567,2021-05-21 12:44:00.734,101,0.5138812913536865
18447,2021-05-21 12:41:59.600,2021-05-21 12:44:00.767,101,0.5139114742961135
18448,2021-05-21 12:41:59.634,2021-05-21 12:44:00.800,101,0.514011666574182
18449,2021-05-21 12:41:59.667,2021-05-21 12:44:00.834,101,0.5141034459206895
18450,2021-05-21 12:41:59.700,2021-05-21 12:44:00.867,101,0.5141911324305762
18451,2021-05-21 12:41:59.734,2021-05-21 12:44:00.900,101,0.514246291319732
18452,2021-05-21 12:41:59.767,2021-05-21 12:44:00.934,101,0.5142980959870265
18453,2021-05-21 12:41:59.800,2021-05-21 12:44:00.967,101,0.5143863032672498
18454,2021-05-21 12:41:59.834,2021-05-21 12:44:01.000,101,0.5144531497929085
18455,2021-05-21 12:41:59.867,2021-05-21 12:44:01.034,101,0.5144374553191616
18456,2021-05-21 12:41:59.900,2021-05-21 12:44:01.067,101,0.51438573830721
18457,2021-05-21 12:41:59.934,2021-05-21 12:44:01.100,101,0.5142971312891194
18458,2021-05-21 12:41:59.967,2021-05-21 12:44:01.134,101,0.5141976252483371
18459,2021-05-21 12:42:00.000,2021-05-21 12:44:01.167,101,0.5140900870807794
18460,2021-05-21 12:42:00.034,2021-05-21 12:44:01.200,101,0.5139554944638012
18461,2021-05-21 12:42:00.067,2021-05-21 12:44:01.234,101,0.5138949159638941
18462,2021-05-21 12:42:00.100,2021-05-21 12:44:01.267,101,0.5138743909108955
18463,2021-05-21 12:42:00.134,2021-05-21 12:44:01.300,101,0.5138371297067168
18464,2021-05-21 12:42:00.167,2021-05-21 12:44:01.334,101,0.5138125887076228
18465,2021-05-21 12:42:00.200,2021-05-21 12:44:01.367,102,0.5138317848015568
18466,2021-05-21 12:42:00.234,2021-05-21 12:44:01.400,102,0.5139277161251322
18467,2021-05-21 12:42:00.267,2021-05-21 12:44:01.434,102,0.5140356874604621
18468,2021-05-21 12:42:00.300,2021-05-21 12:44:01.467,102,0.5141387392111129
18469,2021-05-21 12:42:00.334,2021-05-21 12:44:01.500,103,0.5142472585711768
18470,2021-05-21 12:42:00.367,2021-05-21 12:44:01.534,103,0.5143791388854533
18471,2021-05-21 12:42:00.400,2021-05-21 12:44:01.567,103,0.5144907296774419
18472,2021-05-21 12:42:00.434,2021-05-21 12:44:01.600,103,0.5145354445322835
18473,2021-05-21 12:42:00.467,2021-05-21 12:44:01.634,102,0.514489029266615
18474,2021-05-21 12:42:00.500,2021-05-21 12:44:01.667,102,0.5144034297814951
18475,2021-05-21 12:42:00.534,2021-05-21 12:44:01.700,102,0.5142304661686365
18476,2021-05-21 12:42:00.567,2021-05-21 12:44:01.734,102,0.5140590452032064
18477,2021-05-21 12:42:00.600,2021-05-21 12:44:01.767,102,0.513932862279356
18478,2021-05-21 12:42:00.634,2021-05-21 12:44:01.800,102,0.5138441888674303
18479,2021-05-21 12:42:00.667,2021-05-21 12:44:01.834,102,0.5138450801116424
18480,2021-05-21 12:42:00.700,2021-05-21 12:44:01.867,102,0.5138513284153124
18481,2021-05-21 12:42:00.734,2021-05-21 12:44:01.900,103,0.5138771252025314
18482,2021-05-21 12:42:00.767,2021-05-21 12:44:01.934,103,0.5139565102845359
18483,2021-05-21 12:42:00.800,2021-05-21 12:44:01.967,103,0.5140442778326343
18484,2021-05-21 12:42:00.834,2021-05-21 12:44:02.000,103,0.5141369004217268
18485,2021-05-21 12:42:00.867,2021-05-21 12:44:02.034,103,0.5142472840150306
18486,2021-05-21 12:42:00.900,2021-05-21 12:44:02.067,103,0.5143077030095162
18487,2021-05-21 12:42:00.934,2021-05-21 12:44:02.100,103,0.5143644520283064
18488,2021-05-21 12:42:00.967,2021-05-21 12:44:02.134,103,0.5144126841750493
18489,2021-05-21 12:42:01.000,2021-05-21 12:44:02.167,103,0.514409641924851
18490,2021-05-21 12:42:01.034,2021-05-21 12:44:02.200,103,0.5143865695219124
18491,2021-05-21 12:42:01.067,2021-05-21 12:44:02.234,103,0.514366209089468
18492,2021-05-21 12:42:01.100,2021-05-21 12:44:02.267,103,0.5142666847149223
18493,2021-05-21 12:42:01.134,2021-05-21 12:44:02.300,103,0.5141334335755678
18494,2021-05-21 12:42:01.167,2021-05-21 12:44:02.334,103,0.5139997936489492
18495,2021-05-21 12:42:01.200,2021-05-21 12:44:02.367,103,0.513926177327138
18496,2021-05-21 12:42:01.234,2021-05-21 12:44:02.400,103,0.5139211313505408
18497,2021-05-21 12:42:01.267,2021-05-21 12:44:02.434,103,0.5138940939947805
18498,2021-05-21 12:42:01.300,2021-05-21 12:44:02.467,103,0.5138755074408781
18499,2021-05-21 12:42:01.334,2021-05-21 12:44:02.500,103,0.5139075421633402
18500,2021-05-21 12:42:01.367,2021-05-21 12:44:02.534,103,0.5139780106967538
18501,2021-05-21 12:42:01.400,2021-05-21 12:44:02.567,103,0.5141008723222492
18502,2021-05-21 12:42:01.434,2021-05-21 12:44:02.600,103,0.5141854287201845
18503,2021-05-21 12:42:01.467,2021-05-21 12:44:02.634,103,0.5142792491529897
18504,2021-05-21 12:42:01.500,2021-05-21 12:44:02.667,103,0.5143948699073667
18505,2021-05-21 12:42:01.534,2021-05-21 12:44:02.700,103,0.5145258418998513
18506,2021-05-21 12:42:01.567,2021-05-21 12:44:02.734,103,0.514574582999663
18507,2021-05-21 12:42:01.600,2021-05-21 12:44:02.767,103,0.514537581112615
18508,2021-05-21 12:42:01.634,2021-05-21 12:44:02.800,103,0.5144458739195857
18509,2021-05-21 12:42:01.667,2021-05-21 12:44:02.834,103,0.5142663960928348
18510,2021-05-21 12:42:01.700,2021-05-21 12:44:02.867,103,0.5141226111861279
18511,2021-05-21 12:42:01.734,2021-05-21 12:44:02.900,103,0.5140114236907725
18512,2021-05-21 12:42:01.767,2021-05-21 12:44:02.934,103,0.5139058214538254
18513,2021-05-21 12:42:01.800,2021-05-21 12:44:02.967,103,0.5138887071494143
18514,2021-05-21 12:42:01.834,2021-05-21 12:44:03.000,103,0.5139040282826386
18515,2021-05-21 12:42:01.867,2021-05-21 12:44:03.034,103,0.513938600579319
18516,2021-05-21 12:42:01.900,2021-05-21 12:44:03.067,103,0.5140387806642834
18517,2021-05-21 12:42:01.934,2021-05-21 12:44:03.100,103,0.5141154875448986
18518,2021-05-21 12:42:01.967,2021-05-21 12:44:03.134,103,0.5141797562056072
18519,2021-05-21 12:42:02.000,2021-05-21 12:44:03.167,103,0.5143130501688852
18520,2021-05-21 12:42:02.034,2021-05-21 12:44:03.200,103,0.5143711845581981
18521,2021-05-21 12:42:02.067,2021-05-21 12:44:03.234,103,0.5144401939916946
18522,2021-05-21 12:42:02.100,2021-05-21 12:44:03.267,103,0.5145011975634259
18523,2021-05-21 12:42:02.134,2021-05-21 12:44:03.300,103,0.5144772068346619
18524,2021-05-21 12:42:02.167,2021-05-21 12:44:03.334,103,0.5144715887758996
18525,2021-05-21 12:42:02.200,2021-05-21 12:44:03.367,103,0.5144147056957639
18526,2021-05-21 12:42:02.234,2021-05-21 12:44:03.400,103,0.5142832628937164
18527,2021-05-21 12:42:02.267,2021-05-21 12:44:03.434,103,0.5141549132791
18528,2021-05-21 12:42:02.300,2021-05-21 12:44:03.467,103,0.5140276227881166
18529,2021-05-21 12:42:02.334,2021-05-21 12:44:03.500,103,0.5139586355351015
18530,2021-05-21 12:42:02.367,2021-05-21 12:44:03.534,103,0.513952272063706
18531,2021-05-21 12:42:02.400,2021-05-21 12:44:03.567,103,0.5139149136493274
18532,2021-05-21 12:42:02.434,2021-05-21 12:44:03.600,103,0.5139181470794488
18533,2021-05-21 12:42:02.467,2021-05-21 12:44:03.634,103,0.5139518825314773
18534,2021-05-21 12:42:02.500,2021-05-21 12:44:03.667,103,0.5140243090004399
18535,2021-05-21 12:42:02.534,2021-05-21 12:44:03.700,103,0.5141131110193231
18536,2021-05-21 12:42:02.567,2021-05-21 12:44:03.734,103,0.5141876644524715
18537,2021-05-21 12:42:02.600,2021-05-21 12:44:03.767,103,0.5143302812741208
18538,2021-05-21 12:42:02.634,2021-05-21 12:44:03.800,103,0.5144884408530742
18539,2021-05-21 12:42:02.667,2021-05-21 12:44:03.834,103,0.5146251097443048
18540,2021-05-21 12:42:02.700,2021-05-21 12:44:03.867,103,0.5146351963028358
18541,2021-05-21 12:42:02.734,2021-05-21 12:44:03.900,103,0.5145650711533757
18542,2021-05-21 12:42:02.767,2021-05-21 12:44:03.934,102,0.5144134207093594
18543,2021-05-21 12:42:02.800,2021-05-21 12:44:03.967,102,0.5142645450249853
18544,2021-05-21 12:42:02.834,2021-05-21 12:44:04.000,102,0.5141075945311141
18545,2021-05-21 12:42:02.867,2021-05-21 12:44:04.034,102,0.5140182868469386
18546,2021-05-21 12:42:02.900,2021-05-21 12:44:04.067,102,0.5139190273409857
18547,2021-05-21 12:42:02.934,2021-05-21 12:44:04.100,101,0.5138325207836759
18548,2021-05-21 12:42:02.967,2021-05-21 12:44:04.134,101,0.5138450104172183
18549,2021-05-21 12:42:03.000,2021-05-21 12:44:04.167,101,0.5139377886597877
18550,2021-05-21 12:42:03.034,2021-05-21 12:44:04.200,101,0.5140690187732894
18551,2021-05-21 12:42:03.067,2021-05-21 12:44:04.234,101,0.5142008078404008
18552,2021-05-21 12:42:03.100,2021-05-21 12:44:04.267,101,0.5143286618057563
18553,2021-05-21 12:42:03.134,2021-05-21 12:44:04.300,101,0.514417494812813
18554,2021-05-21 12:42:03.167,2021-05-21 12:44:04.334,101,0.5145226309823929
18555,2021-05-21 12:42:03.200,2021-05-21 12:44:04.367,101,0.5145521150203766
18556,2021-05-21 12:42:03.234,2021-05-21 12:44:04.400,101,0.5144958518624342
18557,2021-05-21 12:42:03.267,2021-05-21 12:44:04.434,101,0.5144563886325587
18558,2021-05-21 12:42:03.300,2021-05-21 12:44:04.467,101,0.5143666088116927
18559,2021-05-21 12:42:03.334,2021-05-21 12:44:04.500,100,0.5142297903713573
18560,2021-05-21 12:42:03.367,2021-05-21 12:44:04.534,100,0.514123181143354
18561,2021-05-21 12:42:03.400,2021-05-21 12:44:04.567,100,0.5140669725192447
18562,2021-05-21 12:42:03.434,2021-05-21 12:44:04.600,100,0.5139751265354418
18563,2021-05-21 12:42:09.100,2021-05-21 12:44:10.267,100,0.5138814061115126
18564,2021-05-21 12:42:09.134,2021-05-21 12:44:10.300,100,0.513975976193165
18565,2021-05-21 12:42:09.167,2021-05-21 12:44:10.334,100,0.5140733422716017
18566,2021-05-21 12:42:09.200,2021-05-21 12:44:10.367,100,0.5141837883383245
18567,2021-05-21 12:42:09.234,2021-05-21 12:44:10.400,100,0.5143117601617625
18568,2021-05-21 12:42:09.267,2021-05-21 12:44:10.434,100,0.5144520169116522
18569,2021-05-21 12:42:09.300,2021-05-21 12:44:10.467,100,0.5145063487132002
18570,2021-05-21 12:42:09.334,2021-05-21 12:44:10.500,100,0.5145262876508925
18571,2021-05-21 12:42:09.367,2021-05-21 12:44:10.534,100,0.5145422636882772
18572,2021-05-21 12:42:09.400,2021-05-21 12:44:10.567,100,0.5145283598523057
18573,2021-05-21 12:42:09.434,2021-05-21 12:44:10.600,100,0.5145113989975078
18574,2021-05-21 12:42:09.467,2021-05-21 12:44:10.634,100,0.5144559452415719
18575,2021-05-21 12:42:09.500,2021-05-21 12:44:10.667,100,0.5143272224661466
18576,2021-05-21 12:42:09.534,2021-05-21 12:44:10.700,100,0.5142491967775172
18577,2021-05-21 12:42:09.567,2021-05-21 12:44:10.734,100,0.5141456226313854
18578,2021-05-21 12:42:09.600,2021-05-21 12:44:10.767,100,0.5140430093857149
18579,2021-05-21 12:42:09.634,2021-05-21 12:44:10.800,100,0.513953445701015
18580,2021-05-21 12:42:09.667,2021-05-21 12:44:10.834,100,0.5139279022175438
18581,2021-05-21 12:42:09.700,2021-05-21 12:44:10.867,100,0.5139965820696399
18582,2021-05-21 12:42:09.734,2021-05-21 12:44:10.900,100,0.5141229814104467
18583,2021-05-21 12:42:09.767,2021-05-21 12:44:10.934,100,0.5143063058715224
18584,2021-05-21 12:42:09.800,2021-05-21 12:44:10.967,100,0.5144374137131219
18585,2021-05-21 12:42:09.834,2021-05-21 12:44:11.000,100,0.5145076986889593
18586,2021-05-21 12:42:09.867,2021-05-21 12:44:11.034,100,0.5145226697338234
18587,2021-05-21 12:42:09.900,2021-05-21 12:44:11.067,100,0.5145097938315288
18588,2021-05-21 12:42:09.934,2021-05-21 12:44:11.100,100,0.5144541970356085
18589,2021-05-21 12:42:09.967,2021-05-21 12:44:11.134,100,0.514431723188292
18590,2021-05-21 12:42:10.000,2021-05-21 12:44:11.167,100,0.5143965286526425
18591,2021-05-21 12:42:10.034,2021-05-21 12:44:11.200,100,0.5143387054673859
18592,2021-05-21 12:42:10.067,2021-05-21 12:44:11.234,100,0.5143191404589563
18593,2021-05-21 12:42:10.100,2021-05-21 12:44:11.267,100,0.5142227939121499
18594,2021-05-21 12:42:10.134,2021-05-21 12:44:11.300,100,0.5140948241545744
18595,2021-05-21 12:42:10.167,2021-05-21 12:44:11.334,100,0.5139555243968899
18596,2021-05-21 12:42:10.200,2021-05-21 12:44:11.367,100,0.5138899900265913
18597,2021-05-21 12:42:10.234,2021-05-21 12:44:11.400,100,0.513930417437849
18598,2021-05-21 12:42:10.267,2021-05-21 12:44:11.434,100,0.5140325888850605
18599,2021-05-21 12:42:10.300,2021-05-21 12:44:11.467,100,0.5141366739413556
18600,2021-05-21 12:42:10.334,2021-05-21 12:44:11.500,100,0.5142524727620646
18601,2021-05-21 12:42:10.367,2021-05-21 12:44:11.534,100,0.5143628346145155
18602,2021-05-21 12:42:10.400,2021-05-21 12:44:11.567,100,0.5144681710137254
18603,2021-05-21 12:42:10.434,2021-05-21 12:44:11.600,100,0.5144736808048123
18604,2021-05-21 12:42:10.467,2021-05-21 12:44:11.634,100,0.514474676619187
18605,2021-05-21 12:42:10.500,2021-05-21 12:44:11.667,100,0.5145253579119337
18606,2021-05-21 12:42:10.534,2021-05-21 12:44:11.700,100,0.5145075926882257
18607,2021-05-21 12:42:10.567,2021-05-21 12:44:11.734,100,0.5144614912900173
18608,2021-05-21 12:42:10.600,2021-05-21 12:44:11.767,100,0.5144137012269566
18609,2021-05-21 12:42:10.634,2021-05-21 12:44:11.800,100,0.5143379564697034
18610,2021-05-21 12:42:10.667,2021-05-21 12:44:11.834,100,0.5142757854837359
18611,2021-05-21 12:42:10.700,2021-05-21 12:44:11.867,100,0.5141596765857903
18612,2021-05-21 12:42:10.734,2021-05-21 12:44:11.900,100,0.5140350257034613
18613,2021-05-21 12:42:10.767,2021-05-21 12:44:11.934,100,0.5139619638672905
18614,2021-05-21 12:42:10.800,2021-05-21 12:44:11.967,100,0.5139652936365675
18615,2021-05-21 12:42:10.834,2021-05-21 12:44:12.000,100,0.5140519213748225
18616,2021-05-21 12:42:10.867,2021-05-21 12:44:12.034,100,0.5141793575392065
18617,2021-05-21 12:42:10.900,2021-05-21 12:44:12.067,100,0.5143699944124989
18618,2021-05-21 12:42:10.934,2021-05-21 12:44:12.100,100,0.5145219943467669
18619,2021-05-21 12:42:10.967,2021-05-21 12:44:12.134,100,0.5145700290070716
18620,2021-05-21 12:42:11.000,2021-05-21 12:44:12.167,100,0.5145730382778182
18621,2021-05-21 12:42:11.034,2021-05-21 12:44:12.200,101,0.5145426464142581
18622,2021-05-21 12:42:11.067,2021-05-21 12:44:12.234,101,0.5145088227885117
18623,2021-05-21 12:42:11.100,2021-05-21 12:44:12.267,101,0.5144590870845732
18624,2021-05-21 12:42:11.134,2021-05-21 12:44:12.300,101,0.5144121313714214
18625,2021-05-21 12:42:11.167,2021-05-21 12:44:12.334,101,0.5143800784488978
18626,2021-05-21 12:42:11.200,2021-05-21 12:44:12.367,101,0.5142925408004791
18627,2021-05-21 12:42:11.234,2021-05-21 12:44:12.400,101,0.5141413192528866
18628,2021-05-21 12:42:11.267,2021-05-21 12:44:12.434,101,0.5140053859302222
18629,2021-05-21 12:42:11.300,2021-05-21 12:44:12.467,101,0.5139253665354203
18630,2021-05-21 12:42:11.334,2021-05-21 12:44:12.500,101,0.5139563472822959
18631,2021-05-21 12:42:11.367,2021-05-21 12:44:12.534,101,0.5140244829050122
18632,2021-05-21 12:42:11.400,2021-05-21 12:44:12.567,102,0.5141129412112855
18633,2021-05-21 12:42:11.434,2021-05-21 12:44:12.600,102,0.5142243640541703
18634,2021-05-21 12:42:11.467,2021-05-21 12:44:12.634,102,0.5143400356861508
18635,2021-05-21 12:42:11.500,2021-05-21 12:44:12.667,102,0.5144402218466346
18636,2021-05-21 12:42:11.534,2021-05-21 12:44:12.700,102,0.5145056809395758
