,start,stop,steps_count,average amplitude
15820,2021-06-01 07:43:59.500,2021-06-01 07:46:00.667,217,0.5078711668573725
15821,2021-06-01 07:43:59.534,2021-06-01 07:46:00.700,217,0.5078747700772526
15822,2021-06-01 07:43:59.567,2021-06-01 07:46:00.734,217,0.5078367604930859
15823,2021-06-01 07:43:59.600,2021-06-01 07:46:00.767,217,0.5078306329948659
15824,2021-06-01 07:43:59.634,2021-06-01 07:46:00.800,217,0.5079127459717956
15825,2021-06-01 07:43:59.667,2021-06-01 07:46:00.834,217,0.5079129024380189
15826,2021-06-01 07:43:59.700,2021-06-01 07:46:00.867,217,0.5078805961671504
15827,2021-06-01 07:43:59.734,2021-06-01 07:46:00.900,217,0.5078442025190598
15828,2021-06-01 07:43:59.767,2021-06-01 07:46:00.934,217,0.5077949460986592
15829,2021-06-01 07:43:59.800,2021-06-01 07:46:00.967,217,0.5078363572547105
15830,2021-06-01 07:43:59.834,2021-06-01 07:46:01.000,217,0.5079073560417193
15831,2021-06-01 07:43:59.867,2021-06-01 07:46:01.034,217,0.5078894030711455
15832,2021-06-01 07:43:59.900,2021-06-01 07:46:01.067,217,0.5078901299507558
15833,2021-06-01 07:43:59.934,2021-06-01 07:46:01.100,217,0.507938111073525
15834,2021-06-01 07:43:59.967,2021-06-01 07:46:01.134,217,0.5079421220446896
15835,2021-06-01 07:44:00.000,2021-06-01 07:46:01.167,217,0.5079098412202203
15836,2021-06-01 07:44:00.034,2021-06-01 07:46:01.200,217,0.5078944403778362
15837,2021-06-01 07:44:00.067,2021-06-01 07:46:01.234,217,0.5079058815004193
15838,2021-06-01 07:44:00.100,2021-06-01 07:46:01.267,217,0.5079106838715199
15839,2021-06-01 07:44:00.134,2021-06-01 07:46:01.300,217,0.5078951511614472
15840,2021-06-01 07:44:00.167,2021-06-01 07:46:01.334,217,0.5078553506220433
15841,2021-06-01 07:44:00.200,2021-06-01 07:46:01.367,217,0.5078371102634518
15842,2021-06-01 07:44:00.234,2021-06-01 07:46:01.400,217,0.5078504075414113
15843,2021-06-01 07:44:00.267,2021-06-01 07:46:01.434,217,0.5078569560901767
15844,2021-06-01 07:44:00.300,2021-06-01 07:46:01.467,217,0.5078752588993759
15845,2021-06-01 07:44:00.334,2021-06-01 07:46:01.500,217,0.5079085043418414
15846,2021-06-01 07:44:00.367,2021-06-01 07:46:01.534,217,0.507877206303981
15847,2021-06-01 07:44:00.400,2021-06-01 07:46:01.567,217,0.5078303482139329
15848,2021-06-01 07:44:00.434,2021-06-01 07:46:01.600,217,0.50780749352528
15849,2021-06-01 07:44:00.467,2021-06-01 07:46:01.634,217,0.5077831982527293
15850,2021-06-01 07:44:00.500,2021-06-01 07:46:01.667,217,0.5078311666582241
15851,2021-06-01 07:44:00.534,2021-06-01 07:46:01.700,217,0.5079038687167247
15852,2021-06-01 07:44:00.567,2021-06-01 07:46:01.734,217,0.5078881490685007
15853,2021-06-01 07:44:00.600,2021-06-01 07:46:01.767,217,0.5078923115957709
15854,2021-06-01 07:44:00.634,2021-06-01 07:46:01.800,217,0.5078913658501715
15855,2021-06-01 07:44:00.667,2021-06-01 07:46:01.834,217,0.5078416879440968
15856,2021-06-01 07:44:00.700,2021-06-01 07:46:01.867,217,0.5078216848245639
15857,2021-06-01 07:44:00.734,2021-06-01 07:46:01.900,217,0.5078487960824091
15858,2021-06-01 07:44:00.767,2021-06-01 07:46:01.934,217,0.5078855644257556
15859,2021-06-01 07:44:00.800,2021-06-01 07:46:01.967,217,0.5079648424126186
15860,2021-06-01 07:44:00.834,2021-06-01 07:46:02.000,217,0.507973285405368
15861,2021-06-01 07:44:00.867,2021-06-01 07:46:02.034,217,0.5079442522833475
15862,2021-06-01 07:44:00.900,2021-06-01 07:46:02.067,217,0.5079133969004538
15863,2021-06-01 07:44:00.934,2021-06-01 07:46:02.100,217,0.5078870200111862
15864,2021-06-01 07:44:00.967,2021-06-01 07:46:02.134,217,0.5078513272624392
15865,2021-06-01 07:44:01.000,2021-06-01 07:46:02.167,217,0.5078485126137526
15866,2021-06-01 07:44:01.034,2021-06-01 07:46:02.200,217,0.5079082631000106
15867,2021-06-01 07:44:01.067,2021-06-01 07:46:02.234,217,0.507913125999444
15868,2021-06-01 07:44:01.100,2021-06-01 07:46:02.267,217,0.5079081319168007
15869,2021-06-01 07:44:01.134,2021-06-01 07:46:02.300,217,0.5079279633051429
15870,2021-06-01 07:44:01.167,2021-06-01 07:46:02.334,217,0.507914196162579
15871,2021-06-01 07:44:01.200,2021-06-01 07:46:02.367,217,0.5078899182091545
15872,2021-06-01 07:44:01.234,2021-06-01 07:46:02.400,217,0.5078812717185985
15873,2021-06-01 07:44:01.267,2021-06-01 07:46:02.434,217,0.5078910714174261
15874,2021-06-01 07:44:01.300,2021-06-01 07:46:02.467,216,0.5079525810121673
15875,2021-06-01 07:44:01.334,2021-06-01 07:46:02.500,216,0.5079499668284193
15876,2021-06-01 07:44:01.367,2021-06-01 07:46:02.534,216,0.5079003936590093
15877,2021-06-01 07:44:01.400,2021-06-01 07:46:02.567,216,0.5078534392022517
15878,2021-06-01 07:44:01.434,2021-06-01 07:46:02.600,216,0.5078300862662246
15879,2021-06-01 07:44:01.467,2021-06-01 07:46:02.634,215,0.5078196768110531
15880,2021-06-01 07:44:01.500,2021-06-01 07:46:02.667,215,0.5078496398303223
15881,2021-06-01 07:44:01.534,2021-06-01 07:46:02.700,215,0.5078548912907
15882,2021-06-01 07:44:01.567,2021-06-01 07:46:02.734,215,0.5078750156310134
15883,2021-06-01 07:44:01.600,2021-06-01 07:46:02.767,215,0.5079408382972962
15884,2021-06-01 07:44:01.634,2021-06-01 07:46:02.800,215,0.5079372369262668
15885,2021-06-01 07:44:01.667,2021-06-01 07:46:02.834,215,0.5078956215857158
15886,2021-06-01 07:44:01.700,2021-06-01 07:46:02.867,215,0.5078728832538704
15887,2021-06-01 07:44:01.734,2021-06-01 07:46:02.900,214,0.507875024738603
15888,2021-06-01 07:44:01.767,2021-06-01 07:46:02.934,214,0.507866686645466
15889,2021-06-01 07:44:01.800,2021-06-01 07:46:02.967,214,0.5078465023857679
15890,2021-06-01 07:44:01.834,2021-06-01 07:46:03.000,214,0.507844149723159
15891,2021-06-01 07:44:01.867,2021-06-01 07:46:03.034,214,0.5078862659852363
15892,2021-06-01 07:44:01.900,2021-06-01 07:46:03.067,214,0.5079061956060091
15893,2021-06-01 07:44:01.934,2021-06-01 07:46:03.100,214,0.507855944420953
15894,2021-06-01 07:44:01.967,2021-06-01 07:46:03.134,214,0.5078405610639216
15895,2021-06-01 07:44:02.000,2021-06-01 07:46:03.167,214,0.5078410867904084
15896,2021-06-01 07:44:02.034,2021-06-01 07:46:03.200,214,0.5078656290994361
15897,2021-06-01 07:44:02.067,2021-06-01 07:46:03.234,214,0.5079217463550045
15898,2021-06-01 07:44:02.100,2021-06-01 07:46:03.267,214,0.5079157405821361
15899,2021-06-01 07:44:02.134,2021-06-01 07:46:03.300,214,0.5079212978796426
15900,2021-06-01 07:44:02.167,2021-06-01 07:46:03.334,214,0.5078866062493979
15901,2021-06-01 07:44:02.200,2021-06-01 07:46:03.367,214,0.5078371292040745
15902,2021-06-01 07:44:02.234,2021-06-01 07:46:03.400,214,0.507796233254383
15903,2021-06-01 07:44:02.267,2021-06-01 07:46:03.434,215,0.5078625554885774
15904,2021-06-01 07:44:02.300,2021-06-01 07:46:03.467,215,0.5079485291313043
15905,2021-06-01 07:44:02.334,2021-06-01 07:46:03.500,215,0.5079747680454664
15906,2021-06-01 07:44:02.367,2021-06-01 07:46:03.534,215,0.5079792144703061
15907,2021-06-01 07:44:02.400,2021-06-01 07:46:03.567,215,0.5079609744628615
15908,2021-06-01 07:44:02.434,2021-06-01 07:46:03.600,215,0.5079427668777317
15909,2021-06-01 07:44:02.467,2021-06-01 07:46:03.634,215,0.5079581602280038
15910,2021-06-01 07:44:02.500,2021-06-01 07:46:03.667,216,0.5080119482925217
15911,2021-06-01 07:44:02.534,2021-06-01 07:46:03.700,216,0.5080395206298471
15912,2021-06-01 07:44:02.567,2021-06-01 07:46:03.734,215,0.5080392986781791
15913,2021-06-01 07:44:02.600,2021-06-01 07:46:03.767,215,0.508042657253121
15914,2021-06-01 07:44:02.634,2021-06-01 07:46:03.800,215,0.5080107399889515
15915,2021-06-01 07:44:02.667,2021-06-01 07:46:03.834,215,0.507944997784931
15916,2021-06-01 07:44:02.700,2021-06-01 07:46:03.867,215,0.5079192640202006
15917,2021-06-01 07:44:02.734,2021-06-01 07:46:03.900,216,0.5079484724433038
15918,2021-06-01 07:44:02.767,2021-06-01 07:46:03.934,216,0.5079831440264386
15919,2021-06-01 07:44:02.800,2021-06-01 07:46:03.967,216,0.507971246458881
15920,2021-06-01 07:44:02.834,2021-06-01 07:46:04.000,216,0.5079659384241543
15921,2021-06-01 07:44:02.867,2021-06-01 07:46:04.034,216,0.5080456834538472
15922,2021-06-01 07:44:02.900,2021-06-01 07:46:04.067,216,0.5081294963600953
15923,2021-06-01 07:44:02.934,2021-06-01 07:46:04.100,216,0.5081601553850782
15924,2021-06-01 07:44:02.967,2021-06-01 07:46:04.134,216,0.5080961880156044
15925,2021-06-01 07:44:03.000,2021-06-01 07:46:04.167,216,0.5080191413625129
15926,2021-06-01 07:44:03.034,2021-06-01 07:46:04.200,216,0.5079511593472288
15927,2021-06-01 07:44:03.067,2021-06-01 07:46:04.234,216,0.5079075662564919
15928,2021-06-01 07:44:03.100,2021-06-01 07:46:04.267,216,0.5079347948874889
15929,2021-06-01 07:44:03.134,2021-06-01 07:46:04.300,216,0.5080310926397423
15930,2021-06-01 07:44:03.167,2021-06-01 07:46:04.334,216,0.5080521745125421
15931,2021-06-01 07:44:03.200,2021-06-01 07:46:04.367,216,0.5080667182865511
15932,2021-06-01 07:44:03.234,2021-06-01 07:46:04.400,216,0.5080972151857581
15933,2021-06-01 07:44:03.267,2021-06-01 07:46:04.434,216,0.5080708732373369
15934,2021-06-01 07:44:03.300,2021-06-01 07:46:04.467,216,0.5080378018389943
15935,2021-06-01 07:44:03.334,2021-06-01 07:46:04.500,216,0.5080574292494403
15936,2021-06-01 07:44:03.367,2021-06-01 07:46:04.534,216,0.508066335261912
15937,2021-06-01 07:44:03.400,2021-06-01 07:46:04.567,216,0.5080810420173872
15938,2021-06-01 07:44:03.434,2021-06-01 07:46:04.600,216,0.5080649337807664
15939,2021-06-01 07:44:03.467,2021-06-01 07:46:04.634,216,0.5080189651418322
15940,2021-06-01 07:44:03.500,2021-06-01 07:46:04.667,216,0.5079834821426183
15941,2021-06-01 07:44:03.534,2021-06-01 07:46:04.700,216,0.5079941750285148
15942,2021-06-01 07:44:03.567,2021-06-01 07:46:04.734,216,0.5080059335379981
15943,2021-06-01 07:44:03.600,2021-06-01 07:46:04.767,216,0.5080018862722626
15944,2021-06-01 07:44:03.634,2021-06-01 07:46:04.800,216,0.507969020857784
15945,2021-06-01 07:44:03.667,2021-06-01 07:46:04.834,216,0.5079361587143044
15946,2021-06-01 07:44:03.700,2021-06-01 07:46:04.867,216,0.5079263832297366
15947,2021-06-01 07:44:03.734,2021-06-01 07:46:04.900,216,0.5079233927899507
15948,2021-06-01 07:44:03.767,2021-06-01 07:46:04.934,216,0.5079651236167652
15949,2021-06-01 07:44:03.800,2021-06-01 07:46:04.967,215,0.5079339205050333
15950,2021-06-01 07:44:03.834,2021-06-01 07:46:05.000,215,0.5079512617717384
15951,2021-06-01 07:44:03.867,2021-06-01 07:46:05.034,215,0.5079878910922636
15952,2021-06-01 07:44:03.900,2021-06-01 07:46:05.067,215,0.5079480972550918
15953,2021-06-01 07:44:03.934,2021-06-01 07:46:05.100,215,0.5078851089154736
15954,2021-06-01 07:44:03.967,2021-06-01 07:46:05.134,215,0.5078498356816371
15955,2021-06-01 07:44:04.000,2021-06-01 07:46:05.167,215,0.5078526842039871
15956,2021-06-01 07:44:04.034,2021-06-01 07:46:05.200,215,0.5078951406993473
15957,2021-06-01 07:44:04.067,2021-06-01 07:46:05.234,215,0.5079926729222256
15958,2021-06-01 07:44:04.100,2021-06-01 07:46:05.267,215,0.5080079769713539
15959,2021-06-01 07:44:04.134,2021-06-01 07:46:05.300,215,0.5079489309600892
15960,2021-06-01 07:44:04.167,2021-06-01 07:46:05.334,215,0.5078960918569785
15961,2021-06-01 07:44:04.200,2021-06-01 07:46:05.367,215,0.5078688586980411
15962,2021-06-01 07:44:04.234,2021-06-01 07:46:05.400,215,0.5078522582733734
15963,2021-06-01 07:44:04.267,2021-06-01 07:46:05.434,215,0.5078561293058157
15964,2021-06-01 07:44:04.300,2021-06-01 07:46:05.467,215,0.5079209165156168
15965,2021-06-01 07:44:04.334,2021-06-01 07:46:05.500,215,0.5079463083999924
15966,2021-06-01 07:44:04.367,2021-06-01 07:46:05.534,215,0.5079709138576439
15967,2021-06-01 07:44:04.400,2021-06-01 07:46:05.567,215,0.5079900199654056
15968,2021-06-01 07:44:04.434,2021-06-01 07:46:05.600,215,0.5079235760172683
15969,2021-06-01 07:44:04.467,2021-06-01 07:46:05.634,215,0.5080001929764594
15970,2021-06-01 07:44:04.500,2021-06-01 07:46:05.667,215,0.5081938835032851
15971,2021-06-01 07:44:04.534,2021-06-01 07:46:05.700,215,0.5082207904296604
15972,2021-06-01 07:44:04.567,2021-06-01 07:46:05.734,214,0.50820140332391
15973,2021-06-01 07:44:04.600,2021-06-01 07:46:05.767,214,0.508142139176323
15974,2021-06-01 07:44:04.634,2021-06-01 07:46:05.800,214,0.5080806501325045
15975,2021-06-01 07:44:04.667,2021-06-01 07:46:05.834,214,0.5080224044590164
15976,2021-06-01 07:44:04.700,2021-06-01 07:46:05.867,214,0.5080211435186786
15977,2021-06-01 07:44:04.734,2021-06-01 07:46:05.900,214,0.5080317340349364
15978,2021-06-01 07:44:04.767,2021-06-01 07:46:05.934,214,0.5080796771169713
15979,2021-06-01 07:44:04.800,2021-06-01 07:46:05.967,214,0.5081000464703098
15980,2021-06-01 07:44:04.834,2021-06-01 07:46:06.000,214,0.508105534319964
15981,2021-06-01 07:44:04.867,2021-06-01 07:46:06.034,214,0.5081108885805312
15982,2021-06-01 07:44:04.900,2021-06-01 07:46:06.067,214,0.5080866743976971
15983,2021-06-01 07:44:04.934,2021-06-01 07:46:06.100,214,0.50807433755875
15984,2021-06-01 07:44:04.967,2021-06-01 07:46:06.134,215,0.5081034602936023
15985,2021-06-01 07:44:05.000,2021-06-01 07:46:06.167,215,0.5081474802308682
15986,2021-06-01 07:44:05.034,2021-06-01 07:46:06.200,215,0.5081639290165454
15987,2021-06-01 07:44:05.067,2021-06-01 07:46:06.234,214,0.5081537452805845
15988,2021-06-01 07:44:05.100,2021-06-01 07:46:06.267,214,0.5081386368734737
15989,2021-06-01 07:44:05.134,2021-06-01 07:46:06.300,214,0.5080883197388213
15990,2021-06-01 07:44:05.167,2021-06-01 07:46:06.334,215,0.5080876295949458
15991,2021-06-01 07:44:05.200,2021-06-01 07:46:06.367,215,0.5081375697480279
15992,2021-06-01 07:44:05.234,2021-06-01 07:46:06.400,215,0.5081300714305689
15993,2021-06-01 07:44:05.267,2021-06-01 07:46:06.434,214,0.5080868317652764
15994,2021-06-01 07:44:05.300,2021-06-01 07:46:06.467,214,0.508059004802776
15995,2021-06-01 07:44:05.334,2021-06-01 07:46:06.500,214,0.5080415708032326
15996,2021-06-01 07:44:05.367,2021-06-01 07:46:06.534,215,0.5080057807249378
15997,2021-06-01 07:44:05.400,2021-06-01 07:46:06.567,215,0.5080351307906539
15998,2021-06-01 07:44:05.434,2021-06-01 07:46:06.600,215,0.5080564655127642
15999,2021-06-01 07:44:05.467,2021-06-01 07:46:06.634,215,0.5080449372273768
16000,2021-06-01 07:44:05.500,2021-06-01 07:46:06.667,215,0.5080371256737942
16001,2021-06-01 07:44:05.534,2021-06-01 07:46:06.700,215,0.5080151953853524
16002,2021-06-01 07:44:05.567,2021-06-01 07:46:06.734,215,0.5080052714417347
16003,2021-06-01 07:44:05.600,2021-06-01 07:46:06.767,215,0.5080241344184268
16004,2021-06-01 07:44:05.634,2021-06-01 07:46:06.800,216,0.5080474334626327
16005,2021-06-01 07:44:05.667,2021-06-01 07:46:06.834,216,0.5080674518844694
16006,2021-06-01 07:44:05.700,2021-06-01 07:46:06.867,216,0.5080821606076482
16007,2021-06-01 07:44:05.734,2021-06-01 07:46:06.900,216,0.5080737191542591
16008,2021-06-01 07:44:05.767,2021-06-01 07:46:06.934,216,0.5080742343782226
16009,2021-06-01 07:44:05.800,2021-06-01 07:46:06.967,216,0.508051461981119
16010,2021-06-01 07:44:05.834,2021-06-01 07:46:07.000,217,0.5080231192182793
16011,2021-06-01 07:44:05.867,2021-06-01 07:46:07.034,217,0.5080227520182937
16012,2021-06-01 07:44:05.900,2021-06-01 07:46:07.067,217,0.5080235970878964
16013,2021-06-01 07:44:05.934,2021-06-01 07:46:07.100,217,0.5080192535740251
16014,2021-06-01 07:44:05.967,2021-06-01 07:46:07.134,218,0.5080113469397948
16015,2021-06-01 07:44:06.000,2021-06-01 07:46:07.167,218,0.5080073063764446
16016,2021-06-01 07:44:06.034,2021-06-01 07:46:07.200,218,0.5080102190777619
16017,2021-06-01 07:44:06.067,2021-06-01 07:46:07.234,218,0.5080387903292962
16018,2021-06-01 07:44:06.100,2021-06-01 07:46:07.267,217,0.5080142133716007
16019,2021-06-01 07:44:06.134,2021-06-01 07:46:07.300,217,0.5079960716301916
16020,2021-06-01 07:44:06.167,2021-06-01 07:46:07.334,217,0.5081426677586169
16021,2021-06-01 07:44:06.200,2021-06-01 07:46:07.367,217,0.508139498318626
16022,2021-06-01 07:44:06.234,2021-06-01 07:46:07.400,217,0.5080778253611926
16023,2021-06-01 07:44:06.267,2021-06-01 07:46:07.434,217,0.5080873205571955
16024,2021-06-01 07:44:06.300,2021-06-01 07:46:07.467,216,0.5081367117323501
16025,2021-06-01 07:44:06.334,2021-06-01 07:46:07.500,216,0.5082968328511516
16026,2021-06-01 07:44:06.367,2021-06-01 07:46:07.534,216,0.5082968714711157
16027,2021-06-01 07:44:06.400,2021-06-01 07:46:07.567,216,0.5082225758249821
16028,2021-06-01 07:44:06.434,2021-06-01 07:46:07.600,216,0.5081773937752474
16029,2021-06-01 07:44:06.467,2021-06-01 07:46:07.634,216,0.508173755078702
16030,2021-06-01 07:44:06.500,2021-06-01 07:46:07.667,216,0.5081812424632249
16031,2021-06-01 07:44:06.534,2021-06-01 07:46:07.700,216,0.5082098779463693
16032,2021-06-01 07:44:06.567,2021-06-01 07:46:07.734,216,0.5082493686771276
16033,2021-06-01 07:44:06.600,2021-06-01 07:46:07.767,216,0.50829669508829
16034,2021-06-01 07:44:06.634,2021-06-01 07:46:07.800,216,0.5083173247968582
16035,2021-06-01 07:44:06.667,2021-06-01 07:46:07.834,216,0.5082650134656457
16036,2021-06-01 07:44:06.700,2021-06-01 07:46:07.867,216,0.5082182722556161
16037,2021-06-01 07:44:06.734,2021-06-01 07:46:07.900,216,0.5081717154165223
16038,2021-06-01 07:44:06.767,2021-06-01 07:46:07.934,216,0.5081494298704853
16039,2021-06-01 07:44:06.800,2021-06-01 07:46:07.967,216,0.5081571608733882
16040,2021-06-01 07:44:06.834,2021-06-01 07:46:08.000,216,0.5081692062714068
16041,2021-06-01 07:44:06.867,2021-06-01 07:46:08.034,216,0.5081760523497036
16042,2021-06-01 07:44:06.900,2021-06-01 07:46:08.067,216,0.5081790904411825
16043,2021-06-01 07:44:06.934,2021-06-01 07:46:08.100,216,0.5081595854364274
16044,2021-06-01 07:44:06.967,2021-06-01 07:46:08.134,216,0.508142853082262
16045,2021-06-01 07:44:07.000,2021-06-01 07:46:08.167,216,0.5081202130413426
16046,2021-06-01 07:44:07.034,2021-06-01 07:46:08.200,216,0.5081208925923475
16047,2021-06-01 07:44:07.067,2021-06-01 07:46:08.234,216,0.5080868924719814
16048,2021-06-01 07:44:07.100,2021-06-01 07:46:08.267,217,0.5080732517939006
16049,2021-06-01 07:44:07.134,2021-06-01 07:46:08.300,217,0.5081829703064308
16050,2021-06-01 07:44:07.167,2021-06-01 07:46:08.334,217,0.5082116801792974
16051,2021-06-01 07:44:07.200,2021-06-01 07:46:08.367,217,0.5081665029924727
16052,2021-06-01 07:44:07.234,2021-06-01 07:46:08.400,217,0.5080892472770114
16053,2021-06-01 07:44:07.267,2021-06-01 07:46:08.434,217,0.5080592684515554
16054,2021-06-01 07:44:07.300,2021-06-01 07:46:08.467,218,0.5081181058529506
16055,2021-06-01 07:44:07.334,2021-06-01 07:46:08.500,218,0.5081985774182136
16056,2021-06-01 07:44:07.367,2021-06-01 07:46:08.534,218,0.5082311660971441
16057,2021-06-01 07:44:07.400,2021-06-01 07:46:08.567,218,0.5082424640450706
16058,2021-06-01 07:44:07.434,2021-06-01 07:46:08.600,218,0.5082349227567696
16059,2021-06-01 07:44:07.467,2021-06-01 07:46:08.634,218,0.5082300842892136
16060,2021-06-01 07:44:07.500,2021-06-01 07:46:08.667,218,0.5082284925289771
16061,2021-06-01 07:44:07.534,2021-06-01 07:46:08.700,217,0.5081994879447645
16062,2021-06-01 07:44:07.567,2021-06-01 07:46:08.734,217,0.5081774709863809
16063,2021-06-01 07:44:07.600,2021-06-01 07:46:08.767,217,0.5081749970201128
16064,2021-06-01 07:44:07.634,2021-06-01 07:46:08.800,218,0.50817999518656
16065,2021-06-01 07:44:07.667,2021-06-01 07:46:08.834,218,0.5082121190033135
16066,2021-06-01 07:44:07.700,2021-06-01 07:46:08.867,218,0.5082024274758615
16067,2021-06-01 07:44:07.734,2021-06-01 07:46:08.900,218,0.5081702045136833
16068,2021-06-01 07:44:07.767,2021-06-01 07:46:08.934,218,0.5081314237497855
16069,2021-06-01 07:44:07.800,2021-06-01 07:46:08.967,218,0.5080930266061751
16070,2021-06-01 07:44:07.834,2021-06-01 07:46:09.000,218,0.5080650972207031
16071,2021-06-01 07:44:07.867,2021-06-01 07:46:09.034,219,0.5080922491951037
16072,2021-06-01 07:44:07.900,2021-06-01 07:46:09.067,219,0.5081724259254313
16073,2021-06-01 07:44:07.934,2021-06-01 07:46:09.100,219,0.5081960323428112
16074,2021-06-01 07:44:07.967,2021-06-01 07:46:09.134,219,0.5081638436094057
16075,2021-06-01 07:44:08.000,2021-06-01 07:46:09.167,219,0.508116911835288
16076,2021-06-01 07:44:08.034,2021-06-01 07:46:09.200,219,0.5081094489889117
16077,2021-06-01 07:44:08.067,2021-06-01 07:46:09.234,219,0.5080992120091824
16078,2021-06-01 07:44:08.100,2021-06-01 07:46:09.267,219,0.5081179517552503
16079,2021-06-01 07:44:08.134,2021-06-01 07:46:09.300,219,0.5081179227683877
16080,2021-06-01 07:44:08.167,2021-06-01 07:46:09.334,220,0.5081445221592705
16081,2021-06-01 07:44:08.200,2021-06-01 07:46:09.367,220,0.508185837984958
16082,2021-06-01 07:44:08.234,2021-06-01 07:46:09.400,220,0.5081700547607435
16083,2021-06-01 07:44:08.267,2021-06-01 07:46:09.434,220,0.5081342898792351
16084,2021-06-01 07:44:08.300,2021-06-01 07:46:09.467,220,0.5080985701828503
16085,2021-06-01 07:44:08.334,2021-06-01 07:46:09.500,221,0.5081038911518162
16086,2021-06-01 07:44:08.367,2021-06-01 07:46:09.534,221,0.5081876262313249
16087,2021-06-01 07:44:08.400,2021-06-01 07:46:09.567,221,0.5082078544097542
16088,2021-06-01 07:44:08.434,2021-06-01 07:46:09.600,221,0.5081850349446878
16089,2021-06-01 07:44:08.467,2021-06-01 07:46:09.634,220,0.5081509202771086
16090,2021-06-01 07:44:08.500,2021-06-01 07:46:09.667,220,0.5081231295264123
16091,2021-06-01 07:44:08.534,2021-06-01 07:46:09.700,221,0.5081426054977548
16092,2021-06-01 07:44:08.567,2021-06-01 07:46:09.734,221,0.5081636325030673
16093,2021-06-01 07:44:08.600,2021-06-01 07:46:09.767,221,0.5081429048672212
16094,2021-06-01 07:44:08.634,2021-06-01 07:46:09.800,221,0.5081147029594233
16095,2021-06-01 07:44:08.667,2021-06-01 07:46:09.834,222,0.5081214508373281
16096,2021-06-01 07:44:08.700,2021-06-01 07:46:09.867,222,0.5081659983369422
16097,2021-06-01 07:44:08.734,2021-06-01 07:46:09.900,221,0.5081521136370865
16098,2021-06-01 07:44:08.767,2021-06-01 07:46:09.934,221,0.5081452616364789
16099,2021-06-01 07:44:08.800,2021-06-01 07:46:09.967,222,0.5081367292490007
16100,2021-06-01 07:44:08.834,2021-06-01 07:46:10.000,222,0.5081908035150347
16101,2021-06-01 07:44:08.867,2021-06-01 07:46:10.034,222,0.5082163968025568
16102,2021-06-01 07:44:08.900,2021-06-01 07:46:10.067,221,0.5081824364228242
16103,2021-06-01 07:44:08.934,2021-06-01 07:46:10.100,221,0.5081641578387888
16104,2021-06-01 07:44:08.967,2021-06-01 07:46:10.134,221,0.5081389445071193
16105,2021-06-01 07:44:09.000,2021-06-01 07:46:10.167,221,0.5081544669806192
16106,2021-06-01 07:44:09.034,2021-06-01 07:46:10.200,221,0.5081905481639581
16107,2021-06-01 07:44:09.067,2021-06-01 07:46:10.234,221,0.5082023347479817
16108,2021-06-01 07:44:09.100,2021-06-01 07:46:10.267,220,0.5081637287104127
16109,2021-06-01 07:44:09.134,2021-06-01 07:46:10.300,220,0.5081474141409305
16110,2021-06-01 07:44:09.167,2021-06-01 07:46:10.334,220,0.5081413557066135
16111,2021-06-01 07:44:09.200,2021-06-01 07:46:10.367,220,0.5081027197512066
16112,2021-06-01 07:44:09.234,2021-06-01 07:46:10.400,220,0.5080983911800907
16113,2021-06-01 07:44:09.267,2021-06-01 07:46:10.434,220,0.5081192030817709
16114,2021-06-01 07:44:09.300,2021-06-01 07:46:10.467,220,0.5081655420572928
16115,2021-06-01 07:44:09.334,2021-06-01 07:46:10.500,220,0.5081377344669837
16116,2021-06-01 07:44:09.367,2021-06-01 07:46:10.534,220,0.5081321868445385
16117,2021-06-01 07:44:09.400,2021-06-01 07:46:10.567,220,0.5081787583642478
16118,2021-06-01 07:44:09.434,2021-06-01 07:46:10.600,220,0.5082144315214611
16119,2021-06-01 07:44:09.467,2021-06-01 07:46:10.634,220,0.5081698949779866
16120,2021-06-01 07:44:09.500,2021-06-01 07:46:10.667,220,0.5080902148104124
16121,2021-06-01 07:44:09.534,2021-06-01 07:46:10.700,220,0.5080481007851726
16122,2021-06-01 07:44:09.567,2021-06-01 07:46:10.734,220,0.5079687229445634
16123,2021-06-01 07:44:09.600,2021-06-01 07:46:10.767,220,0.50797150266578
16124,2021-06-01 07:44:09.634,2021-06-01 07:46:10.800,220,0.5080552237455201
16125,2021-06-01 07:44:09.667,2021-06-01 07:46:10.834,220,0.5080977588680059
16126,2021-06-01 07:44:09.700,2021-06-01 07:46:10.867,220,0.5081236833520637
16127,2021-06-01 07:44:09.734,2021-06-01 07:46:10.900,220,0.5081006392501375
16128,2021-06-01 07:44:09.767,2021-06-01 07:46:10.934,220,0.5080811842232653
16129,2021-06-01 07:44:09.800,2021-06-01 07:46:10.967,220,0.5080877645718177
16130,2021-06-01 07:44:09.834,2021-06-01 07:46:11.000,220,0.5081552957068657
16131,2021-06-01 07:44:09.867,2021-06-01 07:46:11.034,220,0.5082146301364306
16132,2021-06-01 07:44:09.900,2021-06-01 07:46:11.067,220,0.50824215111456
16133,2021-06-01 07:44:09.934,2021-06-01 07:46:11.100,220,0.5082496758546936
16134,2021-06-01 07:44:09.967,2021-06-01 07:46:11.134,220,0.5082005517535285
16135,2021-06-01 07:44:10.000,2021-06-01 07:46:11.167,220,0.5081199973250199
16136,2021-06-01 07:44:10.034,2021-06-01 07:46:11.200,220,0.5080858238973658
16137,2021-06-01 07:44:10.067,2021-06-01 07:46:11.234,220,0.5081008262507006
