,start,stop,steps_count,average amplitude
650,2021-05-05 10:15:14.400,2021-05-05 10:17:15.567,110,0.4985434076368391
651,2021-05-05 10:15:14.434,2021-05-05 10:17:15.600,110,0.49858896276556475
652,2021-05-05 10:15:14.467,2021-05-05 10:17:15.634,110,0.49861456068116483
653,2021-05-05 10:15:14.500,2021-05-05 10:17:15.667,110,0.49855868899323663
654,2021-05-05 10:15:14.534,2021-05-05 10:17:15.700,110,0.4985127997333617
655,2021-05-05 10:15:14.567,2021-05-05 10:17:15.734,110,0.4985266048734152
656,2021-05-05 10:15:14.600,2021-05-05 10:17:15.767,110,0.49855279301492744
657,2021-05-05 10:15:14.634,2021-05-05 10:17:15.800,110,0.4985780089447479
658,2021-05-05 10:15:14.667,2021-05-05 10:17:15.834,110,0.49855326229894753
659,2021-05-05 10:15:14.700,2021-05-05 10:17:15.867,110,0.49856035002361476
660,2021-05-05 10:15:14.734,2021-05-05 10:17:15.900,110,0.49855706462749766
661,2021-05-05 10:15:14.767,2021-05-05 10:17:15.934,110,0.4985269345817973
662,2021-05-05 10:15:14.800,2021-05-05 10:17:15.967,110,0.49853070273630185
663,2021-05-05 10:15:14.834,2021-05-05 10:17:16.000,110,0.4985396643071556
664,2021-05-05 10:15:14.867,2021-05-05 10:17:16.034,110,0.49855527319504606
665,2021-05-05 10:15:14.900,2021-05-05 10:17:16.067,110,0.49856144651829737
666,2021-05-05 10:15:14.934,2021-05-05 10:17:16.100,110,0.4985535328361164
667,2021-05-05 10:15:14.967,2021-05-05 10:17:16.134,110,0.49858431502899764
668,2021-05-05 10:15:15.000,2021-05-05 10:17:16.167,110,0.4986045942157084
669,2021-05-05 10:15:15.034,2021-05-05 10:17:16.200,110,0.4986081413412397
670,2021-05-05 10:15:15.067,2021-05-05 10:17:16.234,110,0.4985847842952795
671,2021-05-05 10:15:15.100,2021-05-05 10:17:16.267,110,0.49855034040931223
672,2021-05-05 10:15:15.134,2021-05-05 10:17:16.300,110,0.4985155676795221
673,2021-05-05 10:15:15.167,2021-05-05 10:17:16.334,110,0.49847415121904665
674,2021-05-05 10:15:15.200,2021-05-05 10:17:16.367,110,0.4984750168256677
675,2021-05-05 10:15:15.234,2021-05-05 10:17:16.400,110,0.4985018108771387
676,2021-05-05 10:15:15.267,2021-05-05 10:17:16.434,110,0.4985297889972247
677,2021-05-05 10:15:15.300,2021-05-05 10:17:16.467,110,0.49855212364340284
678,2021-05-05 10:15:15.334,2021-05-05 10:17:16.500,110,0.49855770845036573
679,2021-05-05 10:15:15.367,2021-05-05 10:17:16.534,110,0.49854119571782163
680,2021-05-05 10:15:15.400,2021-05-05 10:17:16.567,110,0.49851815597864135
681,2021-05-05 10:15:15.434,2021-05-05 10:17:16.600,110,0.4985253912128252
682,2021-05-05 10:15:15.467,2021-05-05 10:17:16.634,110,0.4985567486216523
683,2021-05-05 10:15:15.500,2021-05-05 10:17:16.667,110,0.49859653028904205
684,2021-05-05 10:15:15.534,2021-05-05 10:17:16.700,110,0.4986152883149184
685,2021-05-05 10:15:15.567,2021-05-05 10:17:16.734,110,0.49864024588405687
686,2021-05-05 10:15:15.600,2021-05-05 10:17:16.767,110,0.4986426225221609
687,2021-05-05 10:15:15.634,2021-05-05 10:17:16.800,110,0.4986350341528024
688,2021-05-05 10:15:15.667,2021-05-05 10:17:16.834,110,0.49864477594503354
689,2021-05-05 10:15:15.700,2021-05-05 10:17:16.867,110,0.498674856621214
690,2021-05-05 10:15:15.734,2021-05-05 10:17:16.900,110,0.4986884090335074
691,2021-05-05 10:15:15.767,2021-05-05 10:17:16.934,110,0.49869065812180435
692,2021-05-05 10:15:15.800,2021-05-05 10:17:16.967,110,0.49869503954564864
693,2021-05-05 10:15:15.834,2021-05-05 10:17:17.000,110,0.49869421123210683
694,2021-05-05 10:15:15.867,2021-05-05 10:17:17.034,110,0.49869721666913464
695,2021-05-05 10:15:15.900,2021-05-05 10:17:17.067,110,0.4986855215314078
696,2021-05-05 10:15:15.934,2021-05-05 10:17:17.100,110,0.49867421793758016
697,2021-05-05 10:15:15.967,2021-05-05 10:17:17.134,110,0.4987026864041317
698,2021-05-05 10:15:16.000,2021-05-05 10:17:17.167,110,0.49872730906815954
699,2021-05-05 10:15:16.034,2021-05-05 10:17:17.200,110,0.4987239849231458
700,2021-05-05 10:15:16.067,2021-05-05 10:17:17.234,110,0.4987291119633811
701,2021-05-05 10:15:16.100,2021-05-05 10:17:17.267,110,0.4987471716717966
702,2021-05-05 10:15:16.134,2021-05-05 10:17:17.300,110,0.49877641059369865
703,2021-05-05 10:15:16.167,2021-05-05 10:17:17.334,110,0.49878691918305396
704,2021-05-05 10:15:16.200,2021-05-05 10:17:17.367,110,0.49878980930354716
705,2021-05-05 10:15:16.234,2021-05-05 10:17:17.400,110,0.4987699105335025
706,2021-05-05 10:15:16.267,2021-05-05 10:17:17.434,110,0.49873110441596025
707,2021-05-05 10:15:16.300,2021-05-05 10:17:17.467,110,0.49872826591020963
708,2021-05-05 10:15:16.334,2021-05-05 10:17:17.500,110,0.49875942558133585
709,2021-05-05 10:15:16.367,2021-05-05 10:17:17.534,110,0.4987616855202747
710,2021-05-05 10:15:16.400,2021-05-05 10:17:17.567,110,0.4987680853322849
711,2021-05-05 10:15:16.434,2021-05-05 10:17:17.600,110,0.4987727492180167
712,2021-05-05 10:15:16.467,2021-05-05 10:17:17.634,110,0.4987761576732445
713,2021-05-05 10:15:16.500,2021-05-05 10:17:17.667,110,0.4987636534274706
714,2021-05-05 10:15:16.534,2021-05-05 10:17:17.700,110,0.49875183937879825
715,2021-05-05 10:15:16.567,2021-05-05 10:17:17.734,110,0.4987541273083267
716,2021-05-05 10:15:16.600,2021-05-05 10:17:17.767,110,0.4987381963654655
717,2021-05-05 10:15:16.634,2021-05-05 10:17:17.800,110,0.49872838495134847
718,2021-05-05 10:15:16.667,2021-05-05 10:17:17.834,110,0.49870169067933773
719,2021-05-05 10:15:16.700,2021-05-05 10:17:17.867,110,0.4986784380699452
720,2021-05-05 10:15:16.734,2021-05-05 10:17:17.900,110,0.49865952740863884
721,2021-05-05 10:15:16.767,2021-05-05 10:17:17.934,110,0.4986312979055472
722,2021-05-05 10:15:16.800,2021-05-05 10:17:17.967,110,0.49858353720109744
723,2021-05-05 10:15:16.834,2021-05-05 10:17:18.000,110,0.49852069279614364
724,2021-05-05 10:15:16.867,2021-05-05 10:17:18.034,110,0.49847472303891976
725,2021-05-05 10:15:16.900,2021-05-05 10:17:18.067,110,0.4984269994100263
726,2021-05-05 10:15:16.934,2021-05-05 10:17:18.100,110,0.4983802211689062
727,2021-05-05 10:15:16.967,2021-05-05 10:17:18.134,110,0.4983410464244135
728,2021-05-05 10:15:17.000,2021-05-05 10:17:18.167,110,0.4983208197098655
729,2021-05-05 10:15:17.034,2021-05-05 10:17:18.200,110,0.498306066798769
730,2021-05-05 10:15:17.067,2021-05-05 10:17:18.234,110,0.4982902607110361
731,2021-05-05 10:15:17.100,2021-05-05 10:17:18.267,110,0.4982912272970323
732,2021-05-05 10:15:17.134,2021-05-05 10:17:18.300,110,0.49829678042223824
733,2021-05-05 10:15:17.167,2021-05-05 10:17:18.334,110,0.49829326037409755
734,2021-05-05 10:15:17.200,2021-05-05 10:17:18.367,110,0.49829699761602647
735,2021-05-05 10:15:17.234,2021-05-05 10:17:18.400,110,0.49830805239149195
736,2021-05-05 10:15:17.267,2021-05-05 10:17:18.434,110,0.4983260267334618
737,2021-05-05 10:15:17.300,2021-05-05 10:17:18.467,110,0.4983541468661303
738,2021-05-05 10:15:17.334,2021-05-05 10:17:18.500,110,0.49837614510258166
739,2021-05-05 10:15:17.367,2021-05-05 10:17:18.534,110,0.49839147516409227
740,2021-05-05 10:15:17.400,2021-05-05 10:17:18.567,110,0.49840019537646996
741,2021-05-05 10:15:17.434,2021-05-05 10:17:18.600,110,0.4983812718109481
742,2021-05-05 10:15:17.467,2021-05-05 10:17:18.634,110,0.49838550327863446
743,2021-05-05 10:15:17.500,2021-05-05 10:17:18.667,110,0.4983735140853664
744,2021-05-05 10:15:17.534,2021-05-05 10:17:18.700,110,0.49840625328915183
745,2021-05-05 10:15:17.567,2021-05-05 10:17:18.734,110,0.49846449976845886
746,2021-05-05 10:15:17.600,2021-05-05 10:17:18.767,110,0.4984759819994084
747,2021-05-05 10:15:17.634,2021-05-05 10:17:18.800,110,0.4984681426452517
748,2021-05-05 10:15:17.667,2021-05-05 10:17:18.834,110,0.4984799884063262
749,2021-05-05 10:15:17.700,2021-05-05 10:17:18.867,110,0.4985013091983251
750,2021-05-05 10:15:17.734,2021-05-05 10:17:18.900,110,0.4985104176685125
751,2021-05-05 10:15:17.767,2021-05-05 10:17:18.934,110,0.4985115744791295
752,2021-05-05 10:15:17.800,2021-05-05 10:17:18.967,110,0.49853150669875074
753,2021-05-05 10:15:17.834,2021-05-05 10:17:19.000,110,0.49855103750173646
754,2021-05-05 10:15:17.867,2021-05-05 10:17:19.034,110,0.4985607282350165
755,2021-05-05 10:15:17.900,2021-05-05 10:17:19.067,110,0.4985696545269444
756,2021-05-05 10:15:17.934,2021-05-05 10:17:19.100,110,0.49859216249722804
757,2021-05-05 10:15:17.967,2021-05-05 10:17:19.134,110,0.4986157920925888
758,2021-05-05 10:15:18.000,2021-05-05 10:17:19.167,110,0.4986182910134958
759,2021-05-05 10:15:18.034,2021-05-05 10:17:19.200,110,0.4986057551424291
760,2021-05-05 10:15:18.067,2021-05-05 10:17:19.234,110,0.49860468088259674
761,2021-05-05 10:15:18.100,2021-05-05 10:17:19.267,110,0.49860789517065246
762,2021-05-05 10:15:18.134,2021-05-05 10:17:19.300,110,0.4986154383027423
763,2021-05-05 10:15:18.167,2021-05-05 10:17:19.334,110,0.4986101106087041
764,2021-05-05 10:15:18.200,2021-05-05 10:17:19.367,110,0.49859344890687834
765,2021-05-05 10:15:18.234,2021-05-05 10:17:19.400,110,0.49857060727062136
766,2021-05-05 10:15:18.267,2021-05-05 10:17:19.434,110,0.49856594499529105
767,2021-05-05 10:15:18.300,2021-05-05 10:17:19.467,110,0.4985815187745691
768,2021-05-05 10:15:18.334,2021-05-05 10:17:19.500,110,0.4986010538227125
769,2021-05-05 10:15:18.367,2021-05-05 10:17:19.534,110,0.49859532927685557
770,2021-05-05 10:15:18.400,2021-05-05 10:17:19.567,110,0.4985722878261521
771,2021-05-05 10:15:18.434,2021-05-05 10:17:19.600,110,0.4985621268185544
772,2021-05-05 10:15:18.467,2021-05-05 10:17:19.634,110,0.4985724115050281
773,2021-05-05 10:15:18.500,2021-05-05 10:17:19.667,110,0.4985842519185792
774,2021-05-05 10:15:18.534,2021-05-05 10:17:19.700,110,0.4985853543534178
775,2021-05-05 10:15:18.567,2021-05-05 10:17:19.734,110,0.4985741005667191
776,2021-05-05 10:15:18.600,2021-05-05 10:17:19.767,110,0.49856725523197065
777,2021-05-05 10:15:18.634,2021-05-05 10:17:19.800,110,0.4985692421903214
778,2021-05-05 10:15:18.667,2021-05-05 10:17:19.834,110,0.4985800875153291
779,2021-05-05 10:15:18.700,2021-05-05 10:17:19.867,110,0.49859169630202155
780,2021-05-05 10:15:18.734,2021-05-05 10:17:19.900,110,0.49857118428526953
781,2021-05-05 10:15:18.767,2021-05-05 10:17:19.934,110,0.4985635617443403
782,2021-05-05 10:15:18.800,2021-05-05 10:17:19.967,110,0.4985894335317865
783,2021-05-05 10:15:18.834,2021-05-05 10:17:20.000,110,0.498610643107134
784,2021-05-05 10:15:18.867,2021-05-05 10:17:20.034,110,0.4986021768148958
785,2021-05-05 10:15:18.900,2021-05-05 10:17:20.067,110,0.4985977338547555
786,2021-05-05 10:15:18.934,2021-05-05 10:17:20.100,110,0.49859262170223445
787,2021-05-05 10:15:18.967,2021-05-05 10:17:20.134,110,0.4985941226411544
788,2021-05-05 10:15:19.000,2021-05-05 10:17:20.167,110,0.49860868822773563
789,2021-05-05 10:15:19.034,2021-05-05 10:17:20.200,110,0.49862333140424525
790,2021-05-05 10:15:19.067,2021-05-05 10:17:20.234,110,0.4986359084676119
791,2021-05-05 10:15:19.100,2021-05-05 10:17:20.267,110,0.49864538823818944
792,2021-05-05 10:15:19.134,2021-05-05 10:17:20.300,110,0.4986343394520636
793,2021-05-05 10:15:19.167,2021-05-05 10:17:20.334,110,0.49860852852348997
794,2021-05-05 10:15:19.200,2021-05-05 10:17:20.367,110,0.4985892340932132
795,2021-05-05 10:15:19.234,2021-05-05 10:17:20.400,110,0.49858043751543873
796,2021-05-05 10:15:19.267,2021-05-05 10:17:20.434,110,0.4985724040882128
797,2021-05-05 10:15:19.300,2021-05-05 10:17:20.467,110,0.49855137440430736
798,2021-05-05 10:15:19.334,2021-05-05 10:17:20.500,110,0.4985113036445469
799,2021-05-05 10:15:19.367,2021-05-05 10:17:20.534,110,0.4984765445856165
800,2021-05-05 10:15:19.400,2021-05-05 10:17:20.567,110,0.4984388611417902
801,2021-05-05 10:15:19.434,2021-05-05 10:17:20.600,110,0.49840953665613924
802,2021-05-05 10:15:19.467,2021-05-05 10:17:20.634,110,0.4984299570767186
803,2021-05-05 10:15:19.500,2021-05-05 10:17:20.667,110,0.49843080573692455
804,2021-05-05 10:15:19.534,2021-05-05 10:17:20.700,110,0.49841609156979677
805,2021-05-05 10:15:19.567,2021-05-05 10:17:20.734,110,0.4984076276097985
806,2021-05-05 10:15:19.600,2021-05-05 10:17:20.767,110,0.4984132277698523
807,2021-05-05 10:15:19.634,2021-05-05 10:17:20.800,110,0.4984331934628172
808,2021-05-05 10:15:19.667,2021-05-05 10:17:20.834,110,0.4984563522949936
809,2021-05-05 10:15:19.700,2021-05-05 10:17:20.867,110,0.4984749701772367
810,2021-05-05 10:15:19.734,2021-05-05 10:17:20.900,110,0.4984838481008502
811,2021-05-05 10:15:19.767,2021-05-05 10:17:20.934,110,0.49848764887647085
812,2021-05-05 10:15:19.800,2021-05-05 10:17:20.967,110,0.4984805820574632
813,2021-05-05 10:15:19.834,2021-05-05 10:17:21.000,110,0.4984740507860237
814,2021-05-05 10:15:19.867,2021-05-05 10:17:21.034,110,0.498451069835622
815,2021-05-05 10:15:19.900,2021-05-05 10:17:21.067,110,0.4984500681062917
816,2021-05-05 10:15:19.934,2021-05-05 10:17:21.100,110,0.4984615696803549
817,2021-05-05 10:15:19.967,2021-05-05 10:17:21.134,110,0.49847173003007067
818,2021-05-05 10:15:20.000,2021-05-05 10:17:21.167,110,0.4984566823911363
819,2021-05-05 10:15:20.034,2021-05-05 10:17:21.200,110,0.49842607828646535
820,2021-05-05 10:15:20.067,2021-05-05 10:17:21.234,110,0.4984146389247587
821,2021-05-05 10:15:20.100,2021-05-05 10:17:21.267,110,0.49843518355907485
822,2021-05-05 10:15:20.134,2021-05-05 10:17:21.300,110,0.4984488660672397
823,2021-05-05 10:15:20.167,2021-05-05 10:17:21.334,109,0.49843853980777525
824,2021-05-05 10:15:20.200,2021-05-05 10:17:21.367,109,0.4984213439288646
825,2021-05-05 10:15:20.234,2021-05-05 10:17:21.400,109,0.49841659880333306
826,2021-05-05 10:15:20.267,2021-05-05 10:17:21.434,109,0.49842835582255984
827,2021-05-05 10:15:20.300,2021-05-05 10:17:21.467,109,0.4984514659698272
828,2021-05-05 10:15:20.334,2021-05-05 10:17:21.500,109,0.4984780939377655
829,2021-05-05 10:15:20.367,2021-05-05 10:17:21.534,109,0.49848990518631986
830,2021-05-05 10:15:20.400,2021-05-05 10:17:21.567,109,0.49848447542821
831,2021-05-05 10:15:20.434,2021-05-05 10:17:21.600,109,0.49847450980632574
832,2021-05-05 10:15:20.467,2021-05-05 10:17:21.634,109,0.4984645270482906
833,2021-05-05 10:15:20.500,2021-05-05 10:17:21.667,109,0.498452148336757
834,2021-05-05 10:15:20.534,2021-05-05 10:17:21.700,109,0.4984489870975604
835,2021-05-05 10:15:20.567,2021-05-05 10:17:21.734,109,0.49841656871902723
836,2021-05-05 10:15:20.600,2021-05-05 10:17:21.767,109,0.49837098113520734
837,2021-05-05 10:15:20.634,2021-05-05 10:17:21.800,109,0.49832559084620515
838,2021-05-05 10:15:20.667,2021-05-05 10:17:21.834,109,0.49830306191656876
839,2021-05-05 10:15:20.700,2021-05-05 10:17:21.867,109,0.4983304309754661
840,2021-05-05 10:15:20.734,2021-05-05 10:17:21.900,109,0.49834970539949547
841,2021-05-05 10:15:20.767,2021-05-05 10:17:21.934,109,0.4983564982560617
842,2021-05-05 10:15:20.800,2021-05-05 10:17:21.967,109,0.4983475980573875
843,2021-05-05 10:15:20.834,2021-05-05 10:17:22.000,109,0.49833649840241945
844,2021-05-05 10:15:20.867,2021-05-05 10:17:22.034,109,0.4983512106075305
845,2021-05-05 10:15:20.900,2021-05-05 10:17:22.067,109,0.49838502835151816
846,2021-05-05 10:15:20.934,2021-05-05 10:17:22.100,109,0.4984092889081876
847,2021-05-05 10:15:20.967,2021-05-05 10:17:22.134,109,0.49841779275105985
848,2021-05-05 10:15:21.000,2021-05-05 10:17:22.167,109,0.49840935179724466
849,2021-05-05 10:15:21.034,2021-05-05 10:17:22.200,109,0.49838440341134954
850,2021-05-05 10:15:21.067,2021-05-05 10:17:22.234,109,0.4983717843998276
851,2021-05-05 10:15:21.100,2021-05-05 10:17:22.267,109,0.49835853711513445
852,2021-05-05 10:15:21.134,2021-05-05 10:17:22.300,109,0.4983130037463773
853,2021-05-05 10:15:21.167,2021-05-05 10:17:22.334,109,0.4982522473843506
854,2021-05-05 10:15:21.200,2021-05-05 10:17:22.367,109,0.49823860903857214
855,2021-05-05 10:15:21.234,2021-05-05 10:17:22.400,109,0.49825248553184287
856,2021-05-05 10:15:21.267,2021-05-05 10:17:22.434,109,0.49824241849101336
857,2021-05-05 10:15:21.300,2021-05-05 10:17:22.467,109,0.4982271322717044
858,2021-05-05 10:15:21.334,2021-05-05 10:17:22.500,109,0.49823500601820714
859,2021-05-05 10:15:21.367,2021-05-05 10:17:22.534,109,0.49829021530280565
860,2021-05-05 10:15:21.400,2021-05-05 10:17:22.567,109,0.4983467654330664
861,2021-05-05 10:15:21.434,2021-05-05 10:17:22.600,109,0.4984047139501631
862,2021-05-05 10:15:21.467,2021-05-05 10:17:22.634,109,0.49847200789381363
863,2021-05-05 10:15:21.500,2021-05-05 10:17:22.667,109,0.4985137421232768
864,2021-05-05 10:15:21.534,2021-05-05 10:17:22.700,109,0.49851453273952395
865,2021-05-05 10:15:21.567,2021-05-05 10:17:22.734,109,0.4984882177660575
866,2021-05-05 10:15:21.600,2021-05-05 10:17:22.767,109,0.49844194502533573
867,2021-05-05 10:15:21.634,2021-05-05 10:17:22.800,109,0.49838062200255323
868,2021-05-05 10:15:21.667,2021-05-05 10:17:22.834,109,0.4983136728560798
869,2021-05-05 10:15:21.700,2021-05-05 10:17:22.867,109,0.49827095847882874
870,2021-05-05 10:15:21.734,2021-05-05 10:17:22.900,109,0.4982526613530087
871,2021-05-05 10:15:21.767,2021-05-05 10:17:22.934,109,0.4982317257759129
872,2021-05-05 10:15:21.800,2021-05-05 10:17:22.967,109,0.4982187773041663
873,2021-05-05 10:15:21.834,2021-05-05 10:17:23.000,109,0.49822390944853195
874,2021-05-05 10:15:21.867,2021-05-05 10:17:23.034,109,0.49824558020604537
875,2021-05-05 10:15:21.900,2021-05-05 10:17:23.067,109,0.4982782340619536
876,2021-05-05 10:15:21.934,2021-05-05 10:17:23.100,109,0.49830827963956265
877,2021-05-05 10:15:21.967,2021-05-05 10:17:23.134,109,0.4983355760771774
878,2021-05-05 10:15:22.000,2021-05-05 10:17:23.167,109,0.49835574324094956
879,2021-05-05 10:15:22.034,2021-05-05 10:17:23.200,109,0.4983551593321281
880,2021-05-05 10:15:22.067,2021-05-05 10:17:23.234,109,0.49834350051994497
881,2021-05-05 10:15:22.100,2021-05-05 10:17:23.267,109,0.4983293460551303
882,2021-05-05 10:15:22.134,2021-05-05 10:17:23.300,109,0.49832236999055934
883,2021-05-05 10:15:22.167,2021-05-05 10:17:23.334,109,0.4983143215673865
884,2021-05-05 10:15:22.200,2021-05-05 10:17:23.367,109,0.49829127693994396
885,2021-05-05 10:15:22.234,2021-05-05 10:17:23.400,109,0.49828314790475536
886,2021-05-05 10:15:22.267,2021-05-05 10:17:23.434,109,0.49832187339295875
887,2021-05-05 10:15:22.300,2021-05-05 10:17:23.467,109,0.4983476887544898
888,2021-05-05 10:15:22.334,2021-05-05 10:17:23.500,109,0.49833165697128984
889,2021-05-05 10:15:22.367,2021-05-05 10:17:23.534,109,0.49834803955058815
890,2021-05-05 10:15:22.400,2021-05-05 10:17:23.567,109,0.4983682472999744
891,2021-05-05 10:15:22.434,2021-05-05 10:17:23.600,109,0.4983887747073261
892,2021-05-05 10:15:22.467,2021-05-05 10:17:23.634,109,0.4984038072757129
893,2021-05-05 10:15:22.500,2021-05-05 10:17:23.667,109,0.4984148961943449
894,2021-05-05 10:15:22.534,2021-05-05 10:17:23.700,109,0.49842218483901113
895,2021-05-05 10:15:22.567,2021-05-05 10:17:23.734,109,0.49842936297123835
896,2021-05-05 10:15:22.600,2021-05-05 10:17:23.767,109,0.49842545181186226
897,2021-05-05 10:15:22.634,2021-05-05 10:17:23.800,109,0.49841618123001086
898,2021-05-05 10:15:22.667,2021-05-05 10:17:23.834,109,0.4984114104127897
899,2021-05-05 10:15:22.700,2021-05-05 10:17:23.867,109,0.4983977255084761
900,2021-05-05 10:15:22.734,2021-05-05 10:17:23.900,109,0.4983693470078686
901,2021-05-05 10:15:22.767,2021-05-05 10:17:23.934,109,0.49831893718450276
902,2021-05-05 10:15:22.800,2021-05-05 10:17:23.967,109,0.4982924864230974
903,2021-05-05 10:15:22.834,2021-05-05 10:17:24.000,109,0.4982827853227446
904,2021-05-05 10:15:22.867,2021-05-05 10:17:24.034,109,0.4982719956271265
905,2021-05-05 10:15:22.900,2021-05-05 10:17:24.067,108,0.49824416121487
906,2021-05-05 10:15:22.934,2021-05-05 10:17:24.100,108,0.4982457082628313
907,2021-05-05 10:15:22.967,2021-05-05 10:17:24.134,108,0.49826680059045775
908,2021-05-05 10:15:23.000,2021-05-05 10:17:24.167,108,0.4982906230427441
909,2021-05-05 10:15:23.034,2021-05-05 10:17:24.200,108,0.49830979118897345
910,2021-05-05 10:15:23.067,2021-05-05 10:17:24.234,108,0.49832034037222883
911,2021-05-05 10:15:23.100,2021-05-05 10:17:24.267,108,0.49833828995775875
912,2021-05-05 10:15:23.134,2021-05-05 10:17:24.300,108,0.49835795441458497
913,2021-05-05 10:15:23.167,2021-05-05 10:17:24.334,108,0.4983676365872006
914,2021-05-05 10:15:23.200,2021-05-05 10:17:24.367,108,0.4983441388239027
915,2021-05-05 10:15:23.234,2021-05-05 10:17:24.400,108,0.4983400896079624
916,2021-05-05 10:15:23.267,2021-05-05 10:17:24.434,108,0.49837637895461007
917,2021-05-05 10:15:23.300,2021-05-05 10:17:24.467,108,0.49839896351576074
918,2021-05-05 10:15:23.334,2021-05-05 10:17:24.500,107,0.49836375801988764
919,2021-05-05 10:15:23.367,2021-05-05 10:17:24.534,107,0.4983371498176376
920,2021-05-05 10:15:23.400,2021-05-05 10:17:24.567,107,0.49833489806514414
921,2021-05-05 10:15:23.434,2021-05-05 10:17:24.600,107,0.4983357683253417
922,2021-05-05 10:15:23.467,2021-05-05 10:17:24.634,107,0.49830337822557746
923,2021-05-05 10:15:23.500,2021-05-05 10:17:24.667,107,0.4982814097698146
924,2021-05-05 10:15:23.534,2021-05-05 10:17:24.700,107,0.4982750543596322
925,2021-05-05 10:15:23.567,2021-05-05 10:17:24.734,107,0.4982862458921787
926,2021-05-05 10:15:23.600,2021-05-05 10:17:24.767,107,0.498302777976353
927,2021-05-05 10:15:23.634,2021-05-05 10:17:24.800,107,0.4983284816740424
928,2021-05-05 10:15:23.667,2021-05-05 10:17:24.834,107,0.4983618626855778
929,2021-05-05 10:15:23.700,2021-05-05 10:17:24.867,107,0.4983834978546293
930,2021-05-05 10:15:23.734,2021-05-05 10:17:24.900,107,0.49838727013492734
931,2021-05-05 10:15:23.767,2021-05-05 10:17:24.934,107,0.4983801955110401
932,2021-05-05 10:15:23.800,2021-05-05 10:17:24.967,107,0.49836779628905864
933,2021-05-05 10:15:23.834,2021-05-05 10:17:25.000,107,0.4983588518840723
934,2021-05-05 10:15:23.867,2021-05-05 10:17:25.034,107,0.4983579860512675
935,2021-05-05 10:15:23.900,2021-05-05 10:17:25.067,107,0.49835693728919167
936,2021-05-05 10:15:23.934,2021-05-05 10:17:25.100,107,0.4983434142526727
937,2021-05-05 10:15:23.967,2021-05-05 10:17:25.134,107,0.498346299058967
938,2021-05-05 10:15:24.000,2021-05-05 10:17:25.167,107,0.4983763273529867
939,2021-05-05 10:15:24.034,2021-05-05 10:17:25.200,107,0.4984153752595012
940,2021-05-05 10:15:24.067,2021-05-05 10:17:25.234,107,0.4984235837318712
941,2021-05-05 10:15:24.100,2021-05-05 10:17:25.267,107,0.4983810243977138
942,2021-05-05 10:15:24.134,2021-05-05 10:17:25.300,107,0.4983516439644368
943,2021-05-05 10:15:24.167,2021-05-05 10:17:25.334,107,0.49837630319777976
944,2021-05-05 10:15:24.200,2021-05-05 10:17:25.367,107,0.49841561819748265
945,2021-05-05 10:15:24.234,2021-05-05 10:17:25.400,107,0.49844367246596905
946,2021-05-05 10:15:24.267,2021-05-05 10:17:25.434,107,0.49845629420171034
947,2021-05-05 10:15:24.300,2021-05-05 10:17:25.467,107,0.4984671110164715
948,2021-05-05 10:15:24.334,2021-05-05 10:17:25.500,107,0.49846921139595557
949,2021-05-05 10:15:24.367,2021-05-05 10:17:25.534,107,0.49845868335779536
950,2021-05-05 10:15:24.400,2021-05-05 10:17:25.567,107,0.4984511654244926
951,2021-05-05 10:15:24.434,2021-05-05 10:17:25.600,107,0.498452139906536
952,2021-05-05 10:15:24.467,2021-05-05 10:17:25.634,107,0.498453440044632
953,2021-05-05 10:15:24.500,2021-05-05 10:17:25.667,107,0.498444233363935
954,2021-05-05 10:15:24.534,2021-05-05 10:17:25.700,107,0.4984151601082484
955,2021-05-05 10:15:24.567,2021-05-05 10:17:25.734,107,0.4983448767711799
956,2021-05-05 10:15:24.600,2021-05-05 10:17:25.767,107,0.4983038890857664
957,2021-05-05 10:15:24.634,2021-05-05 10:17:25.800,107,0.49829337737440504
958,2021-05-05 10:15:24.667,2021-05-05 10:17:25.834,107,0.49829563558517365
959,2021-05-05 10:15:24.700,2021-05-05 10:17:25.867,107,0.49829411696452736
960,2021-05-05 10:15:24.734,2021-05-05 10:17:25.900,107,0.498310166805485
961,2021-05-05 10:15:24.767,2021-05-05 10:17:25.934,107,0.4983223951855342
962,2021-05-05 10:15:24.800,2021-05-05 10:17:25.967,107,0.49834243814591034
963,2021-05-05 10:15:24.834,2021-05-05 10:17:26.000,107,0.4984037032773926
964,2021-05-05 10:15:24.867,2021-05-05 10:17:26.034,107,0.4984746088151584
965,2021-05-05 10:15:24.900,2021-05-05 10:17:26.067,107,0.4984994198309773
966,2021-05-05 10:15:24.934,2021-05-05 10:17:26.100,107,0.4984901517303332
967,2021-05-05 10:15:24.967,2021-05-05 10:17:26.134,107,0.4984495949423266
968,2021-05-05 10:15:25.000,2021-05-05 10:17:26.167,107,0.498403836861277
969,2021-05-05 10:15:25.034,2021-05-05 10:17:26.200,107,0.49836852159142936
970,2021-05-05 10:15:25.067,2021-05-05 10:17:26.234,107,0.49832909023679517
971,2021-05-05 10:15:25.100,2021-05-05 10:17:26.267,107,0.4982944040431622
972,2021-05-05 10:15:25.134,2021-05-05 10:17:26.300,107,0.4982764799765488
973,2021-05-05 10:15:25.167,2021-05-05 10:17:26.334,107,0.4982759791354866
974,2021-05-05 10:15:25.200,2021-05-05 10:17:26.367,107,0.4982635224139238
