,start,stop,steps_count,average amplitude
4119,2021-06-01 14:41:58.900,2021-06-01 14:42:00.867,3,0.5277099537975479
4120,2021-06-01 14:41:58.934,2021-06-01 14:42:00.900,3,0.5274310914677637
4121,2021-06-01 14:41:58.967,2021-06-01 14:42:00.934,3,0.5269392493565374
4122,2021-06-01 14:41:59.000,2021-06-01 14:42:00.967,3,0.5259341159250315
4123,2021-06-01 14:41:59.034,2021-06-01 14:42:01.000,3,0.5254036121947231
4124,2021-06-01 14:41:59.067,2021-06-01 14:42:01.034,3,0.5265060521859265
4125,2021-06-01 14:41:59.100,2021-06-01 14:42:01.067,3,0.5301169491960385
4126,2021-06-01 14:42:15.600,2021-06-01 14:42:17.567,3,0.5225775668608073
4127,2021-06-01 14:42:15.634,2021-06-01 14:42:17.600,3,0.5252947237286605
4128,2021-06-01 14:42:15.667,2021-06-01 14:42:17.634,3,0.5253291675411383
4129,2021-06-01 14:42:15.700,2021-06-01 14:42:17.667,3,0.525015618215709
4130,2021-06-01 14:42:15.734,2021-06-01 14:42:17.700,3,0.5267859774562467
4131,2021-06-01 14:42:15.767,2021-06-01 14:42:17.734,3,0.5279325422741817
4132,2021-06-01 14:42:15.800,2021-06-01 14:42:17.767,3,0.5273737201495708
4133,2021-06-01 14:42:15.834,2021-06-01 14:42:17.800,3,0.5265643389909979
4134,2021-06-01 14:42:15.867,2021-06-01 14:42:17.834,3,0.5261192485136836
4135,2021-06-01 14:42:15.900,2021-06-01 14:42:17.867,3,0.5244832913492795
4136,2021-06-01 14:42:15.934,2021-06-01 14:42:17.900,3,0.5214667921301023
4137,2021-06-01 14:42:15.967,2021-06-01 14:42:17.934,3,0.5193801540267879
4138,2021-06-01 14:42:16.000,2021-06-01 14:42:17.967,3,0.5191666844782817
4139,2021-06-01 14:42:16.034,2021-06-01 14:42:18.000,3,0.5199675993522919
4140,2021-06-01 14:42:16.067,2021-06-01 14:42:18.034,3,0.521995413316161
4141,2021-06-01 14:42:16.100,2021-06-01 14:42:18.067,3,0.5239264439314554
4142,2021-06-01 14:42:16.134,2021-06-01 14:42:18.100,3,0.5247603533729425
4143,2021-06-01 14:42:16.167,2021-06-01 14:42:18.134,3,0.5253705522226256
4144,2021-06-01 14:42:16.200,2021-06-01 14:42:18.167,3,0.526048123380932
4145,2021-06-01 14:42:16.234,2021-06-01 14:42:18.200,3,0.5267956752467865
4146,2021-06-01 14:42:16.267,2021-06-01 14:42:18.234,3,0.5270656507507654
4147,2021-06-01 14:42:16.300,2021-06-01 14:42:18.267,3,0.5270393645969632
4148,2021-06-01 14:42:16.334,2021-06-01 14:42:18.300,3,0.5266847343058936
4149,2021-06-01 14:42:16.367,2021-06-01 14:42:18.334,3,0.525051452513781
4150,2021-06-01 14:42:16.400,2021-06-01 14:42:18.367,3,0.5192838479798703
4151,2021-06-01 14:42:16.434,2021-06-01 14:42:18.400,3,0.5188265225214702
4152,2021-06-01 14:42:16.467,2021-06-01 14:42:18.434,3,0.5211967609086096
4153,2021-06-01 14:42:16.500,2021-06-01 14:42:18.467,3,0.5214305353763427
4154,2021-06-01 14:42:16.534,2021-06-01 14:42:18.500,3,0.5204292955942744
4155,2021-06-01 14:42:16.567,2021-06-01 14:42:18.534,3,0.5207951916627286
4156,2021-06-01 14:42:16.600,2021-06-01 14:42:18.567,3,0.5227411146866376
4157,2021-06-01 14:42:16.634,2021-06-01 14:42:18.600,3,0.5227073212492611
4158,2021-06-01 14:42:16.667,2021-06-01 14:42:18.634,3,0.5215525240376413
4159,2021-06-01 14:42:16.700,2021-06-01 14:42:18.667,3,0.5212445234611951
4160,2021-06-01 14:42:16.734,2021-06-01 14:42:18.700,3,0.5219465856448885
4161,2021-06-01 14:42:16.767,2021-06-01 14:42:18.734,3,0.5221512120076093
4162,2021-06-01 14:42:16.800,2021-06-01 14:42:18.767,3,0.5218427665915537
4163,2021-06-01 14:42:16.834,2021-06-01 14:42:18.800,3,0.522163024452259
4164,2021-06-01 14:42:16.867,2021-06-01 14:42:18.834,3,0.5223376804873067
4165,2021-06-01 14:42:16.900,2021-06-01 14:42:18.867,3,0.5222740551344749
4166,2021-06-01 14:42:16.934,2021-06-01 14:42:18.900,3,0.5229071961595012
4167,2021-06-01 14:42:16.967,2021-06-01 14:42:18.934,3,0.5241109832488697
4168,2021-06-01 14:42:17.000,2021-06-01 14:42:18.967,3,0.5235997577982373
4169,2021-06-01 14:42:17.034,2021-06-01 14:42:19.000,3,0.5197191475391991
4170,2021-06-01 14:42:17.067,2021-06-01 14:42:19.034,3,0.5179512099644806
4171,2021-06-01 14:42:17.100,2021-06-01 14:42:19.067,3,0.5181049234006797
4172,2021-06-01 14:42:17.134,2021-06-01 14:42:19.100,3,0.5183898847356868
4173,2021-06-01 14:42:17.167,2021-06-01 14:42:19.134,3,0.5180286062095916
4174,2021-06-01 15:31:56.267,2021-06-01 15:31:58.234,3,0.5250374046982311
4175,2021-06-01 15:31:56.300,2021-06-01 15:31:58.267,3,0.5254873881910402
4176,2021-06-01 15:31:56.334,2021-06-01 15:31:58.300,3,0.5255075361900454
4177,2021-06-01 15:31:56.367,2021-06-01 15:31:58.334,3,0.5255259871130494
4178,2021-06-01 15:31:56.400,2021-06-01 15:31:58.367,3,0.5256419791420034
4179,2021-06-01 15:31:56.434,2021-06-01 15:31:58.400,3,0.5253856654332406
4180,2021-06-01 15:31:56.467,2021-06-01 15:31:58.434,3,0.5246396012394836
4181,2021-06-01 15:31:56.500,2021-06-01 15:31:58.467,3,0.5241647422236333
4182,2021-06-01 15:31:56.534,2021-06-01 15:31:58.500,4,0.5240925014256074
4183,2021-06-01 15:31:56.567,2021-06-01 15:31:58.534,4,0.5243918335563325
4184,2021-06-01 15:31:56.600,2021-06-01 15:31:58.567,4,0.5245295096409668
4185,2021-06-01 15:31:56.634,2021-06-01 15:31:58.600,4,0.5246217595175541
4186,2021-06-01 15:31:56.667,2021-06-01 15:31:58.634,4,0.5247708260674577
4187,2021-06-01 15:31:56.700,2021-06-01 15:31:58.667,4,0.525355877045931
4188,2021-06-01 15:31:56.734,2021-06-01 15:31:58.700,4,0.5257919703475382
4189,2021-06-01 15:31:56.767,2021-06-01 15:31:58.734,4,0.5259479816256489
4190,2021-06-01 15:31:56.800,2021-06-01 15:31:58.767,4,0.5252301488907345
4191,2021-06-01 15:31:56.834,2021-06-01 15:31:58.800,4,0.5245712983802095
4192,2021-06-01 15:31:56.867,2021-06-01 15:31:58.834,4,0.5245123992434673
4193,2021-06-01 15:31:56.900,2021-06-01 15:31:58.867,4,0.5246394418440968
4194,2021-06-01 15:31:56.934,2021-06-01 15:31:58.900,4,0.5244156883179408
4195,2021-06-01 15:31:56.967,2021-06-01 15:31:58.934,4,0.5249230414103782
4196,2021-06-01 15:31:57.000,2021-06-01 15:31:58.967,4,0.5259606994679
4197,2021-06-01 15:31:57.034,2021-06-01 15:31:59.000,4,0.5276476694345172
4198,2021-06-01 15:31:57.067,2021-06-01 15:31:59.034,4,0.5255544538016328
4199,2021-06-01 15:31:57.100,2021-06-01 15:31:59.067,4,0.5223465097628474
4200,2021-06-01 15:31:57.134,2021-06-01 15:31:59.100,4,0.5232569047135558
4201,2021-06-01 15:31:57.167,2021-06-01 15:31:59.134,4,0.5243631132664325
4202,2021-06-01 15:31:57.200,2021-06-01 15:31:59.167,4,0.5250447250059799
4203,2021-06-01 15:31:57.234,2021-06-01 15:31:59.200,4,0.5244211891624984
4204,2021-06-01 15:31:57.267,2021-06-01 15:31:59.234,4,0.5242770963717879
4205,2021-06-01 15:31:57.300,2021-06-01 15:31:59.267,4,0.5244565686546928
4206,2021-06-01 15:31:57.334,2021-06-01 15:31:59.300,4,0.524279942738768
4207,2021-06-01 15:31:57.367,2021-06-01 15:31:59.334,4,0.5240267363359045
4208,2021-06-01 15:31:57.400,2021-06-01 15:31:59.367,4,0.5242768951300947
4209,2021-06-01 15:31:57.434,2021-06-01 15:31:59.400,4,0.5242537092040214
4210,2021-06-01 15:31:57.467,2021-06-01 15:31:59.434,4,0.5242716696393971
4211,2021-06-01 15:31:57.500,2021-06-01 15:31:59.467,4,0.5243388701659969
4212,2021-06-01 15:31:57.534,2021-06-01 15:31:59.500,4,0.5241322717285876
4213,2021-06-01 15:31:57.567,2021-06-01 15:31:59.534,4,0.5243633072677559
4214,2021-06-01 15:31:57.600,2021-06-01 15:31:59.567,4,0.5247093708558531
4215,2021-06-01 15:31:57.634,2021-06-01 15:31:59.600,4,0.524778661899679
4216,2021-06-01 15:31:57.667,2021-06-01 15:31:59.634,3,0.5248060344599704
4217,2021-06-01 15:31:57.700,2021-06-01 15:31:59.667,3,0.5249888058459362
4218,2021-06-01 15:31:57.734,2021-06-01 15:31:59.700,3,0.5251176079667764
4219,2021-06-01 15:31:57.767,2021-06-01 15:31:59.734,3,0.5253394644711255
4220,2021-06-01 15:31:57.800,2021-06-01 15:31:59.767,3,0.5255632519077476
4221,2021-06-01 15:31:57.834,2021-06-01 15:31:59.800,3,0.5257925292211478
4222,2021-06-01 15:31:57.867,2021-06-01 15:31:59.834,3,0.5261050730564889
4223,2021-06-01 15:31:57.900,2021-06-01 15:31:59.867,3,0.5261525890866561
4224,2021-06-01 15:31:57.934,2021-06-01 15:31:59.900,3,0.526012847487893
4225,2021-06-01 15:31:57.967,2021-06-01 15:31:59.934,3,0.5261917139519064
4226,2021-06-01 15:31:58.000,2021-06-01 15:31:59.967,3,0.5261652722321426
4227,2021-06-01 15:31:58.034,2021-06-01 15:32:00.000,3,0.5259398303015305
4228,2021-06-01 15:31:58.067,2021-06-01 15:32:00.034,3,0.5258111915213791
4229,2021-06-01 16:02:10.267,2021-06-01 16:02:12.234,3,0.5232177023746883
4230,2021-06-01 16:02:10.300,2021-06-01 16:02:12.267,3,0.5242854961130339
4231,2021-06-01 16:02:10.334,2021-06-01 16:02:12.300,3,0.5239616824537477
4232,2021-06-01 16:02:10.367,2021-06-01 16:02:12.334,3,0.5229882956179379
4233,2021-06-01 16:02:10.400,2021-06-01 16:02:12.367,3,0.5229845801688748
4234,2021-06-01 16:02:10.434,2021-06-01 16:02:12.400,4,0.5234712604020969
4235,2021-06-01 16:02:10.467,2021-06-01 16:02:12.434,4,0.5242539760953245
4236,2021-06-01 16:02:10.500,2021-06-01 16:02:12.467,4,0.5245020013638572
4237,2021-06-01 16:02:10.534,2021-06-01 16:02:12.500,4,0.5243388495358643
4238,2021-06-01 16:02:10.567,2021-06-01 16:02:12.534,4,0.5239891054311396
4239,2021-06-01 16:02:10.600,2021-06-01 16:02:12.567,5,0.5241388211923643
4240,2021-06-01 16:02:10.634,2021-06-01 16:02:12.600,5,0.5245034309237058
4241,2021-06-01 16:02:10.667,2021-06-01 16:02:12.634,5,0.5240302797681915
4242,2021-06-01 16:02:10.700,2021-06-01 16:02:12.667,5,0.5238034943537246
4243,2021-06-01 16:02:10.734,2021-06-01 16:02:12.700,6,0.524044392148486
4244,2021-06-01 16:02:10.767,2021-06-01 16:02:12.734,6,0.5243879319222059
4245,2021-06-01 16:02:10.800,2021-06-01 16:02:12.767,6,0.5246735697268482
4246,2021-06-01 16:02:10.834,2021-06-01 16:02:12.800,6,0.5246056420688616
4247,2021-06-01 16:02:10.867,2021-06-01 16:02:12.834,6,0.5248625481292069
4248,2021-06-01 16:02:10.900,2021-06-01 16:02:12.867,6,0.5248065972547605
4249,2021-06-01 16:02:10.934,2021-06-01 16:02:12.900,6,0.5250917800867424
4250,2021-06-01 16:02:10.967,2021-06-01 16:02:12.934,6,0.5260892450512449
4251,2021-06-01 16:02:11.000,2021-06-01 16:02:12.967,6,0.5276879123375575
4252,2021-06-01 16:02:11.034,2021-06-01 16:02:13.000,6,0.5295583373234097
4253,2021-06-01 16:02:11.067,2021-06-01 16:02:13.034,6,0.5300420998145788
4254,2021-06-01 16:02:11.100,2021-06-01 16:02:13.067,6,0.5292439484612245
4255,2021-06-01 16:02:11.134,2021-06-01 16:02:13.100,6,0.5297277923496688
4256,2021-06-01 16:02:11.167,2021-06-01 16:02:13.134,6,0.5304612965645957
4257,2021-06-01 16:02:11.200,2021-06-01 16:02:13.167,6,0.5302804166373587
4258,2021-06-01 16:02:11.234,2021-06-01 16:02:13.200,6,0.5293872387367395
4259,2021-06-01 16:02:11.267,2021-06-01 16:02:13.234,6,0.528663505501145
4260,2021-06-01 16:02:11.300,2021-06-01 16:02:13.267,6,0.5296711141345535
4261,2021-06-01 16:02:11.334,2021-06-01 16:02:13.300,6,0.5289827634427634
4262,2021-06-01 16:02:11.367,2021-06-01 16:02:13.334,6,0.5272358301590282
4263,2021-06-01 16:02:11.400,2021-06-01 16:02:13.367,6,0.5266464632624108
4264,2021-06-01 16:02:11.434,2021-06-01 16:02:13.400,6,0.5268207443362548
4265,2021-06-01 16:02:11.467,2021-06-01 16:02:13.434,6,0.5263072270085009
4266,2021-06-01 16:02:11.500,2021-06-01 16:02:13.467,6,0.5259552064172487
4267,2021-06-01 16:02:11.534,2021-06-01 16:02:13.500,6,0.5255439672311815
4268,2021-06-01 16:02:11.567,2021-06-01 16:02:13.534,6,0.5255936729653596
4269,2021-06-01 16:02:11.600,2021-06-01 16:02:13.567,6,0.5256960934970363
4270,2021-06-01 16:02:11.634,2021-06-01 16:02:13.600,6,0.5251526457692705
4271,2021-06-01 16:02:11.667,2021-06-01 16:02:13.634,6,0.5240222076380275
4272,2021-06-01 16:02:11.700,2021-06-01 16:02:13.667,5,0.5223841473260661
4273,2021-06-01 16:02:11.734,2021-06-01 16:02:13.700,5,0.5206011330428694
4274,2021-06-01 16:02:11.767,2021-06-01 16:02:13.734,5,0.5192696084835531
4275,2021-06-01 16:02:11.800,2021-06-01 16:02:13.767,5,0.5185609931828695
4276,2021-06-01 16:02:11.834,2021-06-01 16:02:13.800,5,0.5191738358941498
4277,2021-06-01 16:02:11.867,2021-06-01 16:02:13.834,5,0.5194756935860185
4278,2021-06-01 16:02:11.900,2021-06-01 16:02:13.867,5,0.520319350797375
4279,2021-06-01 16:02:11.934,2021-06-01 16:02:13.900,5,0.5219275167915068
4280,2021-06-01 16:02:11.967,2021-06-01 16:02:13.934,5,0.5228088275059416
4281,2021-06-01 16:02:12.000,2021-06-01 16:02:13.967,5,0.5226383048415426
4282,2021-06-01 16:02:12.034,2021-06-01 16:02:14.000,5,0.522565937919094
4283,2021-06-01 16:02:12.067,2021-06-01 16:02:14.034,5,0.5224278387555719
4284,2021-06-01 16:02:12.100,2021-06-01 16:02:14.067,5,0.5223148498653114
4285,2021-06-01 16:02:12.134,2021-06-01 16:02:14.100,4,0.5221371857650798
4286,2021-06-01 16:02:12.167,2021-06-01 16:02:14.134,4,0.5216216756879851
4287,2021-06-01 16:02:12.200,2021-06-01 16:02:14.167,4,0.5211922309391643
4288,2021-06-01 16:02:12.234,2021-06-01 16:02:14.200,4,0.521613555131546
4289,2021-06-01 16:02:12.267,2021-06-01 16:02:14.234,3,0.5216193152654628
4290,2021-06-01 16:02:12.300,2021-06-01 16:02:14.267,3,0.5203721237025274
4291,2021-06-01 16:02:12.334,2021-06-01 16:02:14.300,3,0.5219632372583204
4292,2021-06-01 16:02:12.367,2021-06-01 16:02:14.334,3,0.5221123680248274
4293,2021-06-01 16:02:12.400,2021-06-01 16:02:14.367,3,0.5218492627397945
4294,2021-06-01 16:03:22.200,2021-06-01 16:03:24.167,3,0.5194065387468075
4295,2021-06-01 16:03:22.234,2021-06-01 16:03:24.200,3,0.5229623493129535
4296,2021-06-01 16:03:22.267,2021-06-01 16:03:24.234,3,0.5230147847049845
4297,2021-06-01 16:03:22.300,2021-06-01 16:03:24.267,3,0.5227369658776249
4298,2021-06-01 16:03:22.334,2021-06-01 16:03:24.300,4,0.5236222411108934
4299,2021-06-01 16:03:22.367,2021-06-01 16:03:24.334,4,0.5251594958141819
4300,2021-06-01 16:03:22.400,2021-06-01 16:03:24.367,4,0.5254906920944943
4301,2021-06-01 16:03:22.434,2021-06-01 16:03:24.400,4,0.525180906035484
4302,2021-06-01 16:03:22.467,2021-06-01 16:03:24.434,4,0.5251763907410841
4303,2021-06-01 16:03:22.500,2021-06-01 16:03:24.467,4,0.5252287692192659
4304,2021-06-01 16:03:22.534,2021-06-01 16:03:24.500,4,0.5254909151163614
4305,2021-06-01 16:03:22.567,2021-06-01 16:03:24.534,4,0.5245112484839068
4306,2021-06-01 16:03:22.600,2021-06-01 16:03:24.567,4,0.5240575286425416
4307,2021-06-01 16:03:22.634,2021-06-01 16:03:24.600,4,0.5233926736201169
4308,2021-06-01 16:03:22.667,2021-06-01 16:03:24.634,4,0.5187146425955116
4309,2021-06-01 16:03:22.700,2021-06-01 16:03:24.667,4,0.5150006684368352
4310,2021-06-01 16:03:22.734,2021-06-01 16:03:24.700,4,0.5139298911256058
4311,2021-06-01 16:03:22.767,2021-06-01 16:03:24.734,4,0.5145155595217071
4312,2021-06-01 16:03:22.800,2021-06-01 16:03:24.767,4,0.5152963148013231
4313,2021-06-01 16:03:22.834,2021-06-01 16:03:24.800,4,0.5160568453448835
4314,2021-06-01 16:03:22.867,2021-06-01 16:03:24.834,4,0.5176273794139867
4315,2021-06-01 16:03:22.900,2021-06-01 16:03:24.867,4,0.5199280378709857
4316,2021-06-01 16:03:22.934,2021-06-01 16:03:24.900,4,0.5249624854586877
4317,2021-06-01 16:03:22.967,2021-06-01 16:03:24.934,4,0.5284124338661516
4318,2021-06-01 16:03:23.000,2021-06-01 16:03:24.967,4,0.5282366531722785
4319,2021-06-01 16:03:23.034,2021-06-01 16:03:25.000,4,0.5262612974414705
4320,2021-06-01 16:03:23.067,2021-06-01 16:03:25.034,4,0.5254816228043523
4321,2021-06-01 16:03:23.100,2021-06-01 16:03:25.067,4,0.5239579095083149
4322,2021-06-01 16:03:23.134,2021-06-01 16:03:25.100,4,0.5225450897127956
4323,2021-06-01 16:03:23.167,2021-06-01 16:03:25.134,4,0.5196907700179456
4324,2021-06-01 16:03:23.200,2021-06-01 16:03:25.167,4,0.5199664585614402
4325,2021-06-01 16:03:23.234,2021-06-01 16:03:25.200,4,0.5210038070721564
4326,2021-06-01 16:03:23.267,2021-06-01 16:03:25.234,4,0.5198476174672216
4327,2021-06-01 16:03:23.300,2021-06-01 16:03:25.267,4,0.5180181305414386
4328,2021-06-01 16:03:23.334,2021-06-01 16:03:25.300,4,0.5169314887506447
4329,2021-06-01 16:03:23.367,2021-06-01 16:03:25.334,4,0.5168899247815357
4330,2021-06-01 16:03:23.400,2021-06-01 16:03:25.367,4,0.5168747216771593
4331,2021-06-01 16:03:23.434,2021-06-01 16:03:25.400,4,0.5169352287629796
4332,2021-06-01 16:03:23.467,2021-06-01 16:03:25.434,4,0.5175527134842033
4333,2021-06-01 16:03:23.500,2021-06-01 16:03:25.467,4,0.5194175883545555
4334,2021-06-01 16:03:23.534,2021-06-01 16:03:25.500,4,0.5216878570867219
4335,2021-06-01 16:03:23.567,2021-06-01 16:03:25.534,4,0.5219285719775724
4336,2021-06-01 16:03:23.600,2021-06-01 16:03:25.567,4,0.5207179415014349
4337,2021-06-01 16:03:23.634,2021-06-01 16:03:25.600,4,0.5204630351652155
4338,2021-06-01 16:03:23.667,2021-06-01 16:03:25.634,4,0.52142383773809
4339,2021-06-01 16:03:23.700,2021-06-01 16:03:25.667,4,0.5204713687381676
4340,2021-06-01 16:03:23.734,2021-06-01 16:03:25.700,3,0.518803610037459
4341,2021-06-01 16:03:23.767,2021-06-01 16:03:25.734,3,0.5186974431378977
4342,2021-06-01 16:03:23.800,2021-06-01 16:03:25.767,3,0.5192096992120423
4343,2021-06-01 16:03:23.834,2021-06-01 16:03:25.800,3,0.5199032243431061
4344,2021-06-01 16:03:23.867,2021-06-01 16:03:25.834,3,0.5199546772221354
4345,2021-06-01 16:03:42.200,2021-06-01 16:03:44.167,3,0.5114605071879074
4346,2021-06-01 16:03:42.234,2021-06-01 16:03:44.200,3,0.5125782417942052
4347,2021-06-01 16:03:42.267,2021-06-01 16:03:44.234,3,0.5132918935283937
4348,2021-06-01 16:03:42.300,2021-06-01 16:03:44.267,3,0.5128449754463431
4349,2021-06-01 16:03:42.334,2021-06-01 16:03:44.300,3,0.512535689236278
4350,2021-06-01 16:03:42.367,2021-06-01 16:03:44.334,3,0.5126800657174867
4351,2021-06-01 16:03:42.400,2021-06-01 16:03:44.367,3,0.5130204937999265
4352,2021-06-01 16:03:42.434,2021-06-01 16:03:44.400,3,0.51343336098948
4353,2021-06-01 16:03:42.467,2021-06-01 16:03:44.434,3,0.5135314328290884
4354,2021-06-01 16:03:42.500,2021-06-01 16:03:44.467,3,0.513532545891215
4355,2021-06-01 16:03:42.534,2021-06-01 16:03:44.500,3,0.5135719952267308
4356,2021-06-01 16:03:42.567,2021-06-01 16:03:44.534,3,0.5134728665840869
4357,2021-06-01 16:03:42.600,2021-06-01 16:03:44.567,3,0.5132285663285122
4358,2021-06-01 16:03:42.634,2021-06-01 16:03:44.600,3,0.5126107939867348
4359,2021-06-01 16:03:42.667,2021-06-01 16:03:44.634,3,0.5119834960142625
4360,2021-06-01 16:03:42.700,2021-06-01 16:03:44.667,3,0.5121586588369655
4361,2021-06-01 16:03:42.734,2021-06-01 16:03:44.700,3,0.5126104524613959
4362,2021-06-01 16:03:42.767,2021-06-01 16:03:44.734,3,0.5128196965785647
4363,2021-06-01 16:03:42.800,2021-06-01 16:03:44.767,3,0.5122290880944088
4364,2021-06-01 16:03:42.834,2021-06-01 16:03:44.800,3,0.5115528773844652
4365,2021-06-01 16:03:42.867,2021-06-01 16:03:44.834,3,0.5116789226009911
4366,2021-06-01 16:03:42.900,2021-06-01 16:03:44.867,3,0.5123597729210044
4367,2021-06-01 16:03:42.934,2021-06-01 16:03:44.900,3,0.5125864537644449
4368,2021-06-01 16:03:42.967,2021-06-01 16:03:44.934,3,0.5120997903388673
4369,2021-06-01 16:03:43.000,2021-06-01 16:03:44.967,3,0.5115863329352264
4370,2021-06-01 16:03:43.034,2021-06-01 16:03:45.000,3,0.5114851653759264
4371,2021-06-01 16:03:43.067,2021-06-01 16:03:45.034,3,0.511912413714623
4372,2021-06-01 16:03:43.100,2021-06-01 16:03:45.067,3,0.5127413123034067
4373,2021-06-01 16:03:43.134,2021-06-01 16:03:45.100,3,0.5128473939229161
4374,2021-06-01 16:03:43.167,2021-06-01 16:03:45.134,3,0.5119932996972335
4375,2021-06-01 16:03:43.200,2021-06-01 16:03:45.167,3,0.5113543125072684
4376,2021-06-01 16:03:43.234,2021-06-01 16:03:45.200,3,0.5118815509331216
4377,2021-06-01 16:03:43.267,2021-06-01 16:03:45.234,3,0.5134430670040379
4378,2021-06-01 16:03:43.300,2021-06-01 16:03:45.267,3,0.5141518544280851
4379,2021-06-01 16:03:43.334,2021-06-01 16:03:45.300,3,0.5131298539114636
4380,2021-06-01 16:03:43.367,2021-06-01 16:03:45.334,3,0.5121899477741595
4381,2021-06-01 16:03:43.400,2021-06-01 16:03:45.367,3,0.5116807819080802
4382,2021-06-01 16:03:43.434,2021-06-01 16:03:45.400,3,0.5122859836806809
4383,2021-06-01 16:03:43.467,2021-06-01 16:03:45.434,3,0.5136816117843022
4384,2021-06-01 16:03:43.500,2021-06-01 16:03:45.467,3,0.5133293333926187
4385,2021-06-01 16:03:43.534,2021-06-01 16:03:45.500,3,0.5127762024150397
4386,2021-06-01 16:03:43.567,2021-06-01 16:03:45.534,3,0.5129018884450451
4387,2021-06-01 16:03:43.600,2021-06-01 16:03:45.567,3,0.5117762447423955
4388,2021-06-01 16:03:43.634,2021-06-01 16:03:45.600,3,0.5112721277791389
4389,2021-06-01 16:03:43.667,2021-06-01 16:03:45.634,3,0.5116330536728032
4390,2021-06-01 16:03:43.700,2021-06-01 16:03:45.667,3,0.5129482054855872
4391,2021-06-01 16:03:43.734,2021-06-01 16:03:45.700,3,0.5141357443968776
4392,2021-06-01 16:03:43.767,2021-06-01 16:03:45.734,3,0.5144400020491868
4393,2021-06-01 16:03:43.800,2021-06-01 16:03:45.767,3,0.5136174415088779
4394,2021-06-01 16:46:54.467,2021-06-01 16:46:56.434,3,0.5183499681847938
4395,2021-06-01 16:46:54.500,2021-06-01 16:46:56.467,3,0.5197135217468137
4396,2021-06-01 16:46:54.534,2021-06-01 16:46:56.500,3,0.5214099105430545
4397,2021-06-01 16:46:54.567,2021-06-01 16:46:56.534,3,0.5226375714838115
4398,2021-06-01 16:46:54.600,2021-06-01 16:46:56.567,3,0.5234063571948743
4399,2021-06-01 16:46:54.634,2021-06-01 16:46:56.600,3,0.5239870546710551
4400,2021-06-01 16:46:54.667,2021-06-01 16:46:56.634,4,0.5245808398073718
4401,2021-06-01 16:46:54.700,2021-06-01 16:46:56.667,4,0.5255493201124923
4402,2021-06-01 16:46:54.734,2021-06-01 16:46:56.700,4,0.5261657933375372
4403,2021-06-01 16:46:54.767,2021-06-01 16:46:56.734,4,0.5259714562493514
4404,2021-06-01 16:46:54.800,2021-06-01 16:46:56.767,4,0.5262881549656541
4405,2021-06-01 16:46:54.834,2021-06-01 16:46:56.800,4,0.5265246481254587
4406,2021-06-01 16:46:54.867,2021-06-01 16:46:56.834,4,0.526870731409756
4407,2021-06-01 16:46:54.900,2021-06-01 16:46:56.867,4,0.5272348361553596
4408,2021-06-01 16:46:54.934,2021-06-01 16:46:56.900,4,0.5270375520790186
4409,2021-06-01 16:46:54.967,2021-06-01 16:46:56.934,4,0.5262834715154863
4410,2021-06-01 16:46:55.000,2021-06-01 16:46:56.967,4,0.5241606232108168
