,start,stop,steps_count,average amplitude
1354,2021-05-05 13:27:53.500,2021-05-05 13:27:55.467,4,0.5067893234944661
1355,2021-05-05 13:27:53.534,2021-05-05 13:27:55.500,4,0.5055407198075796
1356,2021-05-05 13:27:53.567,2021-05-05 13:27:55.534,4,0.5136174928406152
1357,2021-05-05 13:27:53.600,2021-05-05 13:27:55.567,4,0.5178581417924897
1358,2021-05-05 13:27:53.634,2021-05-05 13:27:55.600,4,0.5177458713854255
1359,2021-05-05 13:27:53.667,2021-05-05 13:27:55.634,4,0.5176949124934974
1360,2021-05-05 13:27:53.700,2021-05-05 13:27:55.667,4,0.5183895435150229
1361,2021-05-05 13:27:53.734,2021-05-05 13:27:55.700,4,0.5192608412442187
1362,2021-05-05 13:27:53.767,2021-05-05 13:27:55.734,4,0.5196638945029295
1363,2021-05-05 13:27:53.800,2021-05-05 13:27:55.767,4,0.51984260048829
1364,2021-05-05 13:27:53.834,2021-05-05 13:27:55.800,4,0.5197225300547715
1365,2021-05-05 13:27:53.867,2021-05-05 13:27:55.834,4,0.5188159524654681
1366,2021-05-05 13:27:53.900,2021-05-05 13:27:55.867,3,0.5157786999240404
1367,2021-05-05 13:27:53.934,2021-05-05 13:27:55.900,3,0.5137299101031922
1368,2021-05-05 13:27:53.967,2021-05-05 13:27:55.934,3,0.5134810698500656
1369,2021-05-05 13:27:54.000,2021-05-05 13:27:55.967,3,0.5133455442248555
1370,2021-05-05 13:32:16.667,2021-05-05 13:32:18.634,3,0.518951337323463
1371,2021-05-05 13:32:16.700,2021-05-05 13:32:18.667,3,0.5194719811727894
1372,2021-05-05 13:32:16.734,2021-05-05 13:32:18.700,3,0.5198126929686483
1373,2021-05-05 13:32:16.767,2021-05-05 13:32:18.734,3,0.5200017660362003
1374,2021-05-05 13:32:16.800,2021-05-05 13:32:18.767,3,0.5201551169671916
1375,2021-05-05 13:32:16.834,2021-05-05 13:32:18.800,3,0.5196932973363271
1376,2021-05-05 13:32:16.867,2021-05-05 13:32:18.834,3,0.5196384686787764
1377,2021-05-05 13:32:16.900,2021-05-05 13:32:18.867,3,0.5197465861541303
1378,2021-05-05 13:32:16.934,2021-05-05 13:32:18.900,3,0.5182361086324763
1379,2021-05-05 13:32:16.967,2021-05-05 13:32:18.934,3,0.5161428647528742
1380,2021-05-05 13:32:17.000,2021-05-05 13:32:18.967,3,0.516370428482736
1381,2021-05-05 13:32:17.034,2021-05-05 13:32:19.000,3,0.5167047016428411
1382,2021-05-05 13:32:17.067,2021-05-05 13:32:19.034,3,0.5157691388676681
1383,2021-05-05 13:32:17.100,2021-05-05 13:32:19.067,3,0.5151437318630004
1384,2021-05-05 13:32:17.134,2021-05-05 13:32:19.100,3,0.5154115733023342
1385,2021-05-05 13:32:17.167,2021-05-05 13:32:19.134,3,0.5166633782919646
1386,2021-05-05 13:32:17.200,2021-05-05 13:32:19.167,3,0.5174268343157303
1387,2021-05-05 13:32:17.234,2021-05-05 13:32:19.200,3,0.5181412330625752
1388,2021-05-05 13:32:17.267,2021-05-05 13:32:19.234,3,0.5194482487693994
1389,2021-05-05 13:32:17.300,2021-05-05 13:32:19.267,3,0.5200673261827315
1390,2021-05-05 13:32:17.334,2021-05-05 13:32:19.300,3,0.5210376442893486
1391,2021-05-05 13:32:17.367,2021-05-05 13:32:19.334,3,0.5216982005763386
1392,2021-05-05 13:32:17.400,2021-05-05 13:32:19.367,3,0.5215977736305074
1393,2021-05-05 13:32:17.434,2021-05-05 13:32:19.400,3,0.5207369496840333
1394,2021-05-05 13:32:17.467,2021-05-05 13:32:19.434,3,0.5179772590715163
1395,2021-05-05 13:32:17.500,2021-05-05 13:32:19.467,3,0.5132701490568423
1396,2021-05-05 13:32:17.534,2021-05-05 13:32:19.500,3,0.5113876546229266
1397,2021-05-05 13:32:17.567,2021-05-05 13:32:19.534,3,0.5118526246545994
1398,2021-05-05 13:32:17.600,2021-05-05 13:32:19.567,3,0.5121798618890401
1399,2021-05-05 13:32:17.634,2021-05-05 13:32:19.600,3,0.5115725916047481
1400,2021-05-05 13:32:17.667,2021-05-05 13:32:19.634,3,0.5117238311805542
1401,2021-05-05 13:32:17.700,2021-05-05 13:32:19.667,3,0.5115310901512318
1402,2021-05-05 13:32:17.734,2021-05-05 13:32:19.700,3,0.5116297834512833
1403,2021-05-05 13:32:17.767,2021-05-05 13:32:19.734,3,0.5132229465846243
1404,2021-05-05 13:32:17.800,2021-05-05 13:32:19.767,3,0.5148445167069793
1405,2021-05-05 13:32:17.834,2021-05-05 13:32:19.800,3,0.5156364182475943
1406,2021-05-05 13:32:17.867,2021-05-05 13:32:19.834,3,0.5168246333695582
1407,2021-05-05 13:32:17.900,2021-05-05 13:32:19.867,3,0.518100319402416
1408,2021-05-05 13:32:17.934,2021-05-05 13:32:19.900,3,0.520501364213799
1409,2021-05-05 13:32:17.967,2021-05-05 13:32:19.934,3,0.5199936952055177
1410,2021-05-05 13:32:18.000,2021-05-05 13:32:19.967,3,0.5152064189309874
1411,2021-05-05 13:32:18.034,2021-05-05 13:32:20.000,3,0.514309544016265
1412,2021-05-05 13:32:18.067,2021-05-05 13:32:20.034,3,0.5142117451415362
1413,2021-05-05 13:32:18.100,2021-05-05 13:32:20.067,3,0.5140557849671427
1414,2021-05-05 13:32:55.334,2021-05-05 13:32:57.300,3,0.5222096717861565
1415,2021-05-05 13:32:55.367,2021-05-05 13:32:57.334,3,0.5231055974656261
1416,2021-05-05 13:32:55.400,2021-05-05 13:32:57.367,3,0.5229298266875007
1417,2021-05-05 13:32:55.434,2021-05-05 13:32:57.400,3,0.5231657881788547
1418,2021-05-05 13:32:55.467,2021-05-05 13:32:57.434,3,0.5236739568592109
1419,2021-05-05 13:32:55.500,2021-05-05 13:32:57.467,3,0.5223945134233464
1420,2021-05-05 13:32:55.534,2021-05-05 13:32:57.500,3,0.5188613340092845
1421,2021-05-05 13:32:55.567,2021-05-05 13:32:57.534,3,0.516410306685425
1422,2021-05-05 13:32:55.600,2021-05-05 13:32:57.567,3,0.5179309768111361
1423,2021-05-05 13:32:55.634,2021-05-05 13:32:57.600,3,0.5202502866871079
1424,2021-05-05 13:32:55.667,2021-05-05 13:32:57.634,3,0.5167391555754429
1425,2021-05-05 13:32:55.700,2021-05-05 13:32:57.667,3,0.5148964042630172
1426,2021-05-05 13:32:55.734,2021-05-05 13:32:57.700,3,0.513687666718317
1427,2021-05-05 13:32:55.767,2021-05-05 13:32:57.734,3,0.5144954063101688
1428,2021-05-05 13:32:55.800,2021-05-05 13:32:57.767,3,0.5155570363583454
1429,2021-05-05 13:32:55.834,2021-05-05 13:32:57.800,3,0.5167668764264876
1430,2021-05-05 13:32:55.867,2021-05-05 13:32:57.834,3,0.5187083326329306
1431,2021-05-05 13:32:55.900,2021-05-05 13:32:57.867,3,0.51946725717826
1432,2021-05-05 13:32:55.934,2021-05-05 13:32:57.900,3,0.5216069892905709
1433,2021-05-05 13:32:55.967,2021-05-05 13:32:57.934,3,0.5241148411264135
1434,2021-05-05 13:32:56.000,2021-05-05 13:32:57.967,3,0.5219444904198874
1435,2021-05-05 13:32:56.034,2021-05-05 13:32:58.000,3,0.5155144398203819
1436,2021-05-05 13:32:56.067,2021-05-05 13:32:58.034,3,0.5171038899715541
1437,2021-05-05 13:32:56.100,2021-05-05 13:32:58.067,3,0.5172741839934888
1438,2021-05-05 13:32:56.134,2021-05-05 13:32:58.100,3,0.5163014135890631
1439,2021-05-05 13:32:56.167,2021-05-05 13:32:58.134,3,0.516024112643875
1440,2021-05-05 13:32:56.200,2021-05-05 13:32:58.167,3,0.5164417456521716
1441,2021-05-05 13:32:56.234,2021-05-05 13:32:58.200,3,0.5158573211262105
1442,2021-05-05 13:32:56.267,2021-05-05 13:32:58.234,3,0.5145111985930083
1443,2021-05-05 13:32:56.300,2021-05-05 13:32:58.267,3,0.51372939426266
1444,2021-05-05 13:32:56.334,2021-05-05 13:32:58.300,3,0.5129836583148263
1445,2021-05-05 13:32:56.367,2021-05-05 13:32:58.334,3,0.5117491809036597
1446,2021-05-05 13:32:56.400,2021-05-05 13:32:58.367,3,0.5112753150968746
1447,2021-05-05 13:32:56.434,2021-05-05 13:32:58.400,3,0.5129444560482995
1448,2021-05-05 13:32:56.467,2021-05-05 13:32:58.434,3,0.5144803541375492
1449,2021-05-05 13:32:56.500,2021-05-05 13:32:58.467,3,0.5172581906407879
1450,2021-05-05 13:32:56.534,2021-05-05 13:32:58.500,3,0.5198378332068941
1451,2021-05-05 13:32:56.567,2021-05-05 13:32:58.534,3,0.5201689050632372
1452,2021-05-05 13:32:56.600,2021-05-05 13:32:58.567,3,0.5226523350458135
1453,2021-05-05 13:32:56.634,2021-05-05 13:32:58.600,3,0.5223516825382672
1454,2021-05-05 13:32:56.667,2021-05-05 13:32:58.634,3,0.5196860010914688
1455,2021-05-05 13:32:56.700,2021-05-05 13:32:58.667,3,0.5189572134102226
1456,2021-05-05 13:32:56.734,2021-05-05 13:32:58.700,3,0.5198743101333045
1457,2021-05-05 13:32:56.767,2021-05-05 13:32:58.734,3,0.518286234638686
1458,2021-05-05 13:32:56.800,2021-05-05 13:32:58.767,3,0.5158918542369896
1459,2021-05-05 13:32:56.834,2021-05-05 13:32:58.800,3,0.5142786254297111
1460,2021-05-05 13:32:56.867,2021-05-05 13:32:58.834,3,0.5146894542400732
1461,2021-05-05 13:32:56.900,2021-05-05 13:32:58.867,3,0.5157312914194377
1462,2021-05-05 13:32:56.934,2021-05-05 13:32:58.900,3,0.5168750172018092
1463,2021-05-05 13:32:56.967,2021-05-05 13:32:58.934,3,0.5182785368682824
1464,2021-05-05 13:32:57.000,2021-05-05 13:32:58.967,3,0.5194030903547114
1465,2021-05-05 13:32:57.034,2021-05-05 13:32:59.000,3,0.5202827577828247
1466,2021-05-05 13:34:17.167,2021-05-05 13:34:19.134,3,0.5131116966205035
1467,2021-05-05 13:34:17.200,2021-05-05 13:34:19.167,3,0.5139808421947012
1468,2021-05-05 13:34:17.234,2021-05-05 13:34:19.200,3,0.5146434147187057
1469,2021-05-05 13:34:17.267,2021-05-05 13:34:19.234,3,0.5149514175735056
1470,2021-05-05 13:34:17.300,2021-05-05 13:34:19.267,3,0.5148448167236856
1471,2021-05-05 13:34:17.334,2021-05-05 13:34:19.300,3,0.5141846063699274
1472,2021-05-05 13:34:17.367,2021-05-05 13:34:19.334,3,0.5126279587627142
1473,2021-05-05 13:34:17.400,2021-05-05 13:34:19.367,3,0.5117471721534668
1474,2021-05-05 13:34:17.434,2021-05-05 13:34:19.400,3,0.5116966144920463
1475,2021-05-05 13:34:17.467,2021-05-05 13:34:19.434,3,0.51171844775918
1476,2021-05-05 13:34:17.500,2021-05-05 13:34:19.467,3,0.5117742975278804
1477,2021-05-05 13:34:17.534,2021-05-05 13:34:19.500,3,0.5116528547854116
1478,2021-05-05 13:34:17.567,2021-05-05 13:34:19.534,3,0.5120883094317131
1479,2021-05-05 13:34:17.600,2021-05-05 13:34:19.567,3,0.5129433913703194
1480,2021-05-05 13:34:17.634,2021-05-05 13:34:19.600,3,0.5139957601779316
1481,2021-05-05 13:34:17.667,2021-05-05 13:34:19.634,3,0.5147020728454518
1482,2021-05-05 13:34:17.700,2021-05-05 13:34:19.667,3,0.5150549056520863
1483,2021-05-05 13:34:17.734,2021-05-05 13:34:19.700,3,0.5157088394841007
1484,2021-05-05 13:34:17.767,2021-05-05 13:34:19.734,3,0.5159237993432569
1485,2021-05-05 13:34:17.800,2021-05-05 13:34:19.767,3,0.5152799809162284
1486,2021-05-05 13:34:17.834,2021-05-05 13:34:19.800,3,0.511538373856525
1487,2021-05-05 13:34:17.867,2021-05-05 13:34:19.834,3,0.5122732884488059
1488,2021-05-05 13:34:17.900,2021-05-05 13:34:19.867,3,0.5117998786209019
1489,2021-05-05 13:34:17.934,2021-05-05 13:34:19.900,3,0.5102198578716564
1490,2021-05-05 13:34:17.967,2021-05-05 13:34:19.934,3,0.5095116047104954
1491,2021-05-05 13:34:18.000,2021-05-05 13:34:19.967,3,0.5099369000941112
1492,2021-05-05 13:34:18.034,2021-05-05 13:34:20.000,3,0.5096704322541008
1493,2021-05-05 13:34:18.067,2021-05-05 13:34:20.034,3,0.5081357411200239
1494,2021-05-05 13:34:18.100,2021-05-05 13:34:20.067,3,0.5076129500710034
1495,2021-05-05 13:34:18.134,2021-05-05 13:34:20.100,3,0.5080481670654162
1496,2021-05-05 13:34:18.167,2021-05-05 13:34:20.134,3,0.5084486850164003
1497,2021-05-05 13:34:18.200,2021-05-05 13:34:20.167,3,0.5084641459006071
1498,2021-05-05 13:34:18.234,2021-05-05 13:34:20.200,3,0.5084830311374615
1499,2021-05-05 13:34:18.267,2021-05-05 13:34:20.234,3,0.5084303866498083
1500,2021-05-05 13:34:18.300,2021-05-05 13:34:20.267,3,0.5080369445748536
1501,2021-05-05 13:34:18.334,2021-05-05 13:34:20.300,3,0.507778538856073
1502,2021-05-05 13:34:18.367,2021-05-05 13:34:20.334,3,0.5062847087014712
1503,2021-05-05 13:34:18.400,2021-05-05 13:34:20.367,3,0.5055581084833752
1504,2021-05-05 13:34:18.434,2021-05-05 13:34:20.400,3,0.5049729436101276
1505,2021-05-05 13:34:18.467,2021-05-05 13:34:20.434,3,0.5040961340208893
1506,2021-05-05 13:34:18.500,2021-05-05 13:34:20.467,3,0.5025322825207504
1507,2021-05-05 13:34:18.534,2021-05-05 13:34:20.500,3,0.5012637874025548
1508,2021-05-05 13:34:18.567,2021-05-05 13:34:20.534,3,0.5015648507232724
1509,2021-05-05 13:34:18.600,2021-05-05 13:34:20.567,3,0.5015777289375114
1510,2021-05-05 13:34:18.634,2021-05-05 13:34:20.600,3,0.5011852692508735
1511,2021-05-05 13:34:18.667,2021-05-05 13:34:20.634,3,0.5013529589040041
1512,2021-05-05 13:34:18.700,2021-05-05 13:34:20.667,3,0.5013579756240094
1513,2021-05-05 13:34:18.734,2021-05-05 13:34:20.700,3,0.502041238464089
1514,2021-05-05 13:34:18.767,2021-05-05 13:34:20.734,3,0.5033061428008392
1515,2021-05-05 13:34:18.800,2021-05-05 13:34:20.767,3,0.5036405516472819
1516,2021-05-05 13:35:05.767,2021-05-05 13:35:07.734,3,0.5246543848544126
1517,2021-05-05 13:35:05.800,2021-05-05 13:35:07.767,3,0.5265062089287947
1518,2021-05-05 13:35:05.834,2021-05-05 13:35:07.800,3,0.5255050636790392
1519,2021-05-05 13:35:05.867,2021-05-05 13:35:07.834,3,0.5224149449299944
1520,2021-05-05 13:35:05.900,2021-05-05 13:35:07.867,3,0.5204775655970199
1521,2021-05-05 13:35:05.934,2021-05-05 13:35:07.900,3,0.5199973161367615
1522,2021-05-05 13:35:05.967,2021-05-05 13:35:07.934,4,0.5209168024614558
1523,2021-05-05 13:35:06.000,2021-05-05 13:35:07.967,4,0.522309302830112
1524,2021-05-05 13:35:06.034,2021-05-05 13:35:08.000,4,0.5233577791546689
1525,2021-05-05 13:35:06.067,2021-05-05 13:35:08.034,4,0.5244595265797185
1526,2021-05-05 13:35:06.100,2021-05-05 13:35:08.067,4,0.5254707160918327
1527,2021-05-05 13:35:06.134,2021-05-05 13:35:08.100,4,0.5260687486403897
1528,2021-05-05 13:35:06.167,2021-05-05 13:35:08.134,4,0.5261202753177501
1529,2021-05-05 13:35:06.200,2021-05-05 13:35:08.167,4,0.5291944027213796
1530,2021-05-05 13:35:06.234,2021-05-05 13:35:08.200,4,0.5329758444678694
1531,2021-05-05 13:35:06.267,2021-05-05 13:35:08.234,4,0.5342053184468672
1532,2021-05-05 13:35:06.300,2021-05-05 13:35:08.267,4,0.5342216488039144
1533,2021-05-05 13:35:06.334,2021-05-05 13:35:08.300,4,0.5345120823044679
1534,2021-05-05 13:35:06.367,2021-05-05 13:35:08.334,4,0.5355478548210957
1535,2021-05-05 13:35:06.400,2021-05-05 13:35:08.367,4,0.5363798323676684
1536,2021-05-05 13:35:06.434,2021-05-05 13:35:08.400,4,0.5369289579962887
1537,2021-05-05 13:35:06.467,2021-05-05 13:35:08.434,4,0.5377819528841092
1538,2021-05-05 13:35:06.500,2021-05-05 13:35:08.467,4,0.537983357813819
1539,2021-05-05 13:35:06.534,2021-05-05 13:35:08.500,4,0.5385178239379448
1540,2021-05-05 13:35:06.567,2021-05-05 13:35:08.534,4,0.5384195991323549
1541,2021-05-05 13:35:06.600,2021-05-05 13:35:08.567,4,0.5391133021137995
1542,2021-05-05 13:35:06.634,2021-05-05 13:35:08.600,4,0.5400570152711286
1543,2021-05-05 13:35:06.667,2021-05-05 13:35:08.634,4,0.5407715727221825
1544,2021-05-05 13:35:06.700,2021-05-05 13:35:08.667,4,0.5414905880857958
1545,2021-05-05 13:35:06.734,2021-05-05 13:35:08.700,4,0.542431552339207
1546,2021-05-05 13:35:06.767,2021-05-05 13:35:08.734,4,0.5433883190947449
1547,2021-05-05 13:35:06.800,2021-05-05 13:35:08.767,4,0.5438443302932493
1548,2021-05-05 13:35:06.834,2021-05-05 13:35:08.800,4,0.5428697374091264
1549,2021-05-05 13:35:06.867,2021-05-05 13:35:08.834,4,0.5414362336132659
1550,2021-05-05 13:35:06.900,2021-05-05 13:35:08.867,4,0.5394865983593501
1551,2021-05-05 13:35:06.934,2021-05-05 13:35:08.900,4,0.5369118959266767
1552,2021-05-05 13:35:06.967,2021-05-05 13:35:08.934,4,0.5323492384404919
1553,2021-05-05 13:35:07.000,2021-05-05 13:35:08.967,4,0.5278363872289519
1554,2021-05-05 13:35:07.034,2021-05-05 13:35:09.000,4,0.5242416262383734
1555,2021-05-05 13:35:07.067,2021-05-05 13:35:09.034,4,0.5241419986728405
1556,2021-05-05 13:35:07.100,2021-05-05 13:35:09.067,4,0.5235024865963207
1557,2021-05-05 13:35:07.134,2021-05-05 13:35:09.100,4,0.5211642000642871
1558,2021-05-05 13:35:07.167,2021-05-05 13:35:09.134,4,0.5192988845114844
1559,2021-05-05 13:35:07.200,2021-05-05 13:35:09.167,4,0.5184541145500373
1560,2021-05-05 13:35:07.234,2021-05-05 13:35:09.200,4,0.51760353308285
1561,2021-05-05 13:35:07.267,2021-05-05 13:35:09.234,4,0.5175531298134216
1562,2021-05-05 13:35:07.300,2021-05-05 13:35:09.267,4,0.5179978888272238
1563,2021-05-05 13:35:07.334,2021-05-05 13:35:09.300,4,0.5184363397538964
1564,2021-05-05 13:35:07.367,2021-05-05 13:35:09.334,3,0.5175373600661184
1565,2021-05-05 13:35:07.400,2021-05-05 13:35:09.367,3,0.5172299933330207
1566,2021-05-05 13:35:07.434,2021-05-05 13:35:09.400,3,0.5223787872554653
1567,2021-05-05 13:35:07.467,2021-05-05 13:35:09.434,3,0.5253452128060757
1568,2021-05-05 13:35:07.500,2021-05-05 13:35:09.467,3,0.5242715624190954
1569,2021-05-05 13:35:07.534,2021-05-05 13:35:09.500,3,0.5233968339416235
1570,2021-05-05 13:35:07.567,2021-05-05 13:35:09.534,3,0.523610711832939
1571,2021-05-05 13:35:55.767,2021-05-05 13:35:57.734,3,0.5091105414544997
1572,2021-05-05 13:35:55.800,2021-05-05 13:35:57.767,3,0.5134902226572087
1573,2021-05-05 13:35:55.834,2021-05-05 13:35:57.800,3,0.5152563139103559
1574,2021-05-05 13:35:55.867,2021-05-05 13:35:57.834,3,0.5128785075967444
1575,2021-05-05 13:35:55.900,2021-05-05 13:35:57.867,4,0.5137029410745401
1576,2021-05-05 13:35:55.934,2021-05-05 13:35:57.900,4,0.5164482890103541
1577,2021-05-05 13:35:55.967,2021-05-05 13:35:57.934,4,0.5160431645712292
1578,2021-05-05 13:35:56.000,2021-05-05 13:35:57.967,4,0.5153957467594957
1579,2021-05-05 13:35:56.034,2021-05-05 13:35:58.000,4,0.515516258962783
1580,2021-05-05 13:35:56.067,2021-05-05 13:35:58.034,4,0.5156743475859182
1581,2021-05-05 13:35:56.100,2021-05-05 13:35:58.067,4,0.5157066105199785
1582,2021-05-05 13:35:56.134,2021-05-05 13:35:58.100,5,0.5163783760543099
1583,2021-05-05 13:35:56.167,2021-05-05 13:35:58.134,5,0.517005314281786
1584,2021-05-05 13:35:56.200,2021-05-05 13:35:58.167,5,0.5178056477096297
1585,2021-05-05 13:35:56.234,2021-05-05 13:35:58.200,5,0.5186801218697095
1586,2021-05-05 13:35:56.267,2021-05-05 13:35:58.234,6,0.5184754434588168
1587,2021-05-05 13:35:56.300,2021-05-05 13:35:58.267,6,0.5155812052553241
1588,2021-05-05 13:35:56.334,2021-05-05 13:35:58.300,6,0.5145528912396392
1589,2021-05-05 13:35:56.367,2021-05-05 13:35:58.334,6,0.5176728524628049
1590,2021-05-05 13:35:56.400,2021-05-05 13:35:58.367,6,0.5181434957616009
1591,2021-05-05 13:35:56.434,2021-05-05 13:35:58.400,6,0.5161203809705196
1592,2021-05-05 13:35:56.467,2021-05-05 13:35:58.434,6,0.5152347930798806
1593,2021-05-05 13:35:56.500,2021-05-05 13:35:58.467,6,0.5147967269775104
1594,2021-05-05 13:35:56.534,2021-05-05 13:35:58.500,6,0.5160954841188483
1595,2021-05-05 13:35:56.567,2021-05-05 13:35:58.534,6,0.51808996757039
1596,2021-05-05 13:35:56.600,2021-05-05 13:35:58.567,6,0.5199845918819984
1597,2021-05-05 13:35:56.634,2021-05-05 13:35:58.600,6,0.5220413254843199
1598,2021-05-05 13:35:56.667,2021-05-05 13:35:58.634,6,0.5226310214571147
1599,2021-05-05 13:35:56.700,2021-05-05 13:35:58.667,6,0.5231421374254571
1600,2021-05-05 13:35:56.734,2021-05-05 13:35:58.700,6,0.5223348701807328
1601,2021-05-05 13:35:56.767,2021-05-05 13:35:58.734,6,0.5201844501313214
1602,2021-05-05 13:35:56.800,2021-05-05 13:35:58.767,6,0.5179938753567915
1603,2021-05-05 13:35:56.834,2021-05-05 13:35:58.800,6,0.5144034588901375
1604,2021-05-05 13:35:56.867,2021-05-05 13:35:58.834,6,0.5123921963301308
1605,2021-05-05 13:35:56.900,2021-05-05 13:35:58.867,6,0.5121524855634514
1606,2021-05-05 13:35:56.934,2021-05-05 13:35:58.900,6,0.5127199506385576
1607,2021-05-05 13:35:56.967,2021-05-05 13:35:58.934,6,0.5130046364809533
1608,2021-05-05 13:35:57.000,2021-05-05 13:35:58.967,6,0.5122003910909614
1609,2021-05-05 13:35:57.034,2021-05-05 13:35:59.000,6,0.511495006581341
1610,2021-05-05 13:35:57.067,2021-05-05 13:35:59.034,6,0.5114789855897457
1611,2021-05-05 13:35:57.100,2021-05-05 13:35:59.067,6,0.5117059470417855
1612,2021-05-05 13:35:57.134,2021-05-05 13:35:59.100,6,0.5116590444333684
1613,2021-05-05 13:35:57.167,2021-05-05 13:35:59.134,6,0.5119093354184558
1614,2021-05-05 13:35:57.200,2021-05-05 13:35:59.167,6,0.5116029812520652
1615,2021-05-05 13:35:57.234,2021-05-05 13:35:59.200,6,0.5101216092563526
1616,2021-05-05 13:35:57.267,2021-05-05 13:35:59.234,6,0.5091491631316175
1617,2021-05-05 13:35:57.300,2021-05-05 13:35:59.267,6,0.5084329556255035
1618,2021-05-05 13:35:57.334,2021-05-05 13:35:59.300,6,0.5077403779214743
1619,2021-05-05 13:35:57.367,2021-05-05 13:35:59.334,6,0.5077976122003673
1620,2021-05-05 13:35:57.400,2021-05-05 13:35:59.367,6,0.5090423479546368
1621,2021-05-05 13:35:57.434,2021-05-05 13:35:59.400,5,0.5100316416302678
1622,2021-05-05 13:35:57.467,2021-05-05 13:35:59.434,5,0.5139182105858939
1623,2021-05-05 13:35:57.500,2021-05-05 13:35:59.467,5,0.5155121430199532
1624,2021-05-05 13:35:57.534,2021-05-05 13:35:59.500,5,0.5144477817484951
1625,2021-05-05 13:35:57.567,2021-05-05 13:35:59.534,4,0.5123867366446723
1626,2021-05-05 13:35:57.600,2021-05-05 13:35:59.567,4,0.5133974578468076
1627,2021-05-05 13:35:57.634,2021-05-05 13:35:59.600,4,0.5160217251885808
1628,2021-05-05 13:35:57.667,2021-05-05 13:35:59.634,4,0.5182915864954559
1629,2021-05-05 13:35:57.700,2021-05-05 13:35:59.667,4,0.519611374534917
1630,2021-05-05 13:35:57.734,2021-05-05 13:35:59.700,4,0.5205621550823627
1631,2021-05-05 13:35:57.767,2021-05-05 13:35:59.734,3,0.5168610686960994
1632,2021-05-05 13:35:57.800,2021-05-05 13:35:59.767,3,0.5163766039577179
1633,2021-05-05 13:35:57.834,2021-05-05 13:35:59.800,3,0.5191448862813484
1634,2021-05-05 13:35:57.867,2021-05-05 13:35:59.834,3,0.5187045037149242
1635,2021-05-05 13:36:15.534,2021-05-05 13:36:17.500,3,0.5299146013455356
1636,2021-05-05 13:36:15.567,2021-05-05 13:36:17.534,3,0.5302819662028517
1637,2021-05-05 13:36:15.600,2021-05-05 13:36:17.567,3,0.5305948099762838
1638,2021-05-05 13:36:15.634,2021-05-05 13:36:17.600,3,0.5309140734443214
1639,2021-05-05 13:36:15.667,2021-05-05 13:36:17.634,3,0.5307287854075955
1640,2021-05-05 13:36:15.700,2021-05-05 13:36:17.667,3,0.5301915818300524
1641,2021-05-05 13:36:15.734,2021-05-05 13:36:17.700,3,0.5302908043642016
1642,2021-05-05 13:36:15.767,2021-05-05 13:36:17.734,3,0.5292202030260842
1643,2021-05-05 13:36:15.800,2021-05-05 13:36:17.767,3,0.5288207235705027
1644,2021-05-05 13:36:15.834,2021-05-05 13:36:17.800,3,0.5284112386515846
1645,2021-05-05 13:36:15.867,2021-05-05 13:36:17.834,3,0.5281949948261371
