,start,stop,steps_count,average amplitude
4365,2021-05-21 11:31:26.867,2021-05-21 11:31:28.834,3,0.5148319305395025
4366,2021-05-21 11:31:26.900,2021-05-21 11:31:28.867,3,0.514288839248408
4367,2021-05-21 11:31:26.934,2021-05-21 11:31:28.900,4,0.5151372474760497
4368,2021-05-21 11:31:26.967,2021-05-21 11:31:28.934,4,0.5166054436973441
4369,2021-05-21 11:31:27.000,2021-05-21 11:31:28.967,4,0.5171824186829628
4370,2021-05-21 11:31:27.034,2021-05-21 11:31:29.000,4,0.5165808729307984
4371,2021-05-21 11:31:27.067,2021-05-21 11:31:29.034,4,0.5176316902110486
4372,2021-05-21 11:31:27.100,2021-05-21 11:31:29.067,4,0.5189278383508188
4373,2021-05-21 11:31:27.134,2021-05-21 11:31:29.100,4,0.5194404241272547
4374,2021-05-21 11:31:27.167,2021-05-21 11:31:29.134,4,0.5180758689943369
4375,2021-05-21 11:31:27.200,2021-05-21 11:31:29.167,4,0.5167999552255689
4376,2021-05-21 11:31:27.234,2021-05-21 11:31:29.200,4,0.5157425726730113
4377,2021-05-21 11:31:27.267,2021-05-21 11:31:29.234,4,0.5156520878810175
4378,2021-05-21 11:31:27.300,2021-05-21 11:31:29.267,4,0.5168259833651485
4379,2021-05-21 11:31:27.334,2021-05-21 11:31:29.300,4,0.5171448965035891
4380,2021-05-21 11:31:27.367,2021-05-21 11:31:29.334,4,0.5175078100214796
4381,2021-05-21 11:31:27.400,2021-05-21 11:31:29.367,4,0.5177613835124848
4382,2021-05-21 11:31:27.434,2021-05-21 11:31:29.400,4,0.5179792507092185
4383,2021-05-21 11:31:27.467,2021-05-21 11:31:29.434,4,0.518127678796529
4384,2021-05-21 11:31:27.500,2021-05-21 11:31:29.467,4,0.5183438474011625
4385,2021-05-21 11:31:27.534,2021-05-21 11:31:29.500,4,0.5186025998727019
4386,2021-05-21 11:31:27.567,2021-05-21 11:31:29.534,4,0.5182745951794661
4387,2021-05-21 11:31:27.600,2021-05-21 11:31:29.567,4,0.5174140984033531
4388,2021-05-21 11:31:27.634,2021-05-21 11:31:29.600,4,0.517088521926839
4389,2021-05-21 11:31:27.667,2021-05-21 11:31:29.634,4,0.5194738856644602
4390,2021-05-21 11:31:27.700,2021-05-21 11:31:29.667,4,0.523014457702446
4391,2021-05-21 11:31:27.734,2021-05-21 11:31:29.700,4,0.5205453131853311
4392,2021-05-21 11:31:27.767,2021-05-21 11:31:29.734,4,0.5180730255092697
4393,2021-05-21 11:31:27.800,2021-05-21 11:31:29.767,4,0.5178691309610141
4394,2021-05-21 11:31:27.834,2021-05-21 11:31:29.800,4,0.520352564351103
4395,2021-05-21 11:31:27.867,2021-05-21 11:31:29.834,4,0.5214002414424568
4396,2021-05-21 11:31:27.900,2021-05-21 11:31:29.867,4,0.5215471987551513
4397,2021-05-21 11:31:27.934,2021-05-21 11:31:29.900,4,0.5201389256259813
4398,2021-05-21 11:31:27.967,2021-05-21 11:31:29.934,3,0.5177977684695049
4399,2021-05-21 11:31:28.000,2021-05-21 11:31:29.967,3,0.5165611567905235
4400,2021-05-21 11:31:28.034,2021-05-21 11:31:30.000,3,0.5163083306979099
4401,2021-05-21 11:31:28.067,2021-05-21 11:31:30.034,3,0.5158756259556301
4402,2021-05-21 11:31:28.100,2021-05-21 11:31:30.067,3,0.5153043574691858
4403,2021-05-21 11:31:28.134,2021-05-21 11:31:30.100,3,0.5147054764272996
4404,2021-05-21 11:31:28.167,2021-05-21 11:31:30.134,4,0.5148098574755559
4405,2021-05-21 11:31:28.200,2021-05-21 11:31:30.167,4,0.5157969980270984
4406,2021-05-21 11:31:28.234,2021-05-21 11:31:30.200,4,0.5166679323210169
4407,2021-05-21 11:31:28.267,2021-05-21 11:31:30.234,4,0.5174093747173572
4408,2021-05-21 11:31:28.300,2021-05-21 11:31:30.267,4,0.518206603278938
4409,2021-05-21 11:31:28.334,2021-05-21 11:31:30.300,5,0.5211066232313554
4410,2021-05-21 11:31:28.367,2021-05-21 11:31:30.334,5,0.5220781847819954
4411,2021-05-21 11:31:28.400,2021-05-21 11:31:30.367,4,0.5205341261334905
4412,2021-05-21 11:31:28.434,2021-05-21 11:31:30.400,4,0.5180758664181082
4413,2021-05-21 11:31:28.467,2021-05-21 11:31:30.434,4,0.5169893961140604
4414,2021-05-21 11:31:28.500,2021-05-21 11:31:30.467,4,0.5167315662788267
4415,2021-05-21 11:31:28.534,2021-05-21 11:31:30.500,4,0.5159604192166631
4416,2021-05-21 11:31:28.567,2021-05-21 11:31:30.534,3,0.515219094979005
4417,2021-05-21 11:31:28.600,2021-05-21 11:31:30.567,3,0.5144979179769139
4418,2021-05-21 11:31:28.634,2021-05-21 11:31:30.600,3,0.5134873671199697
4419,2021-05-21 11:31:28.667,2021-05-21 11:31:30.634,3,0.5135645203515323
4420,2021-05-21 11:31:28.700,2021-05-21 11:31:30.667,3,0.5146007511051248
4421,2021-05-21 11:31:28.734,2021-05-21 11:31:30.700,3,0.5157392890476407
4422,2021-05-21 11:31:28.767,2021-05-21 11:31:30.734,3,0.5168256056445258
4423,2021-05-21 11:31:28.800,2021-05-21 11:31:30.767,3,0.5180138736918455
4424,2021-05-21 11:31:28.834,2021-05-21 11:31:30.800,3,0.5193388765380887
4425,2021-05-21 11:31:28.867,2021-05-21 11:31:30.834,3,0.5200530924359067
4426,2021-05-21 11:31:28.900,2021-05-21 11:31:30.867,3,0.5196154943720358
4427,2021-05-21 11:40:52.834,2021-05-21 11:40:54.800,3,0.5214984288583335
4428,2021-05-21 11:40:52.867,2021-05-21 11:40:54.834,3,0.5238387472992281
4429,2021-05-21 11:40:52.900,2021-05-21 11:40:54.867,3,0.5239008487528711
4430,2021-05-21 11:40:52.934,2021-05-21 11:40:54.900,3,0.522724285480297
4431,2021-05-21 11:40:52.967,2021-05-21 11:40:54.934,3,0.5206460507972634
4432,2021-05-21 11:40:53.000,2021-05-21 11:40:54.967,3,0.5184967163168204
4433,2021-05-21 11:40:53.034,2021-05-21 11:40:55.000,3,0.5170894902597919
4434,2021-05-21 11:40:53.067,2021-05-21 11:40:55.034,3,0.5169031160264945
4435,2021-05-21 11:40:53.100,2021-05-21 11:40:55.067,3,0.5168527257363856
4436,2021-05-21 11:40:53.134,2021-05-21 11:40:55.100,3,0.5167536711946289
4437,2021-05-21 11:40:53.167,2021-05-21 11:40:55.134,3,0.5167683520830226
4438,2021-05-21 11:40:53.200,2021-05-21 11:40:55.167,4,0.5179650442434544
4439,2021-05-21 11:40:53.234,2021-05-21 11:40:55.200,4,0.5193353828359992
4440,2021-05-21 11:40:53.267,2021-05-21 11:40:55.234,4,0.5200453013342021
4441,2021-05-21 11:40:53.300,2021-05-21 11:40:55.267,4,0.5216643410589881
4442,2021-05-21 11:40:53.334,2021-05-21 11:40:55.300,4,0.5264149405170034
4443,2021-05-21 11:40:53.367,2021-05-21 11:40:55.334,4,0.527554097168061
4444,2021-05-21 11:40:53.400,2021-05-21 11:40:55.367,4,0.523359701317818
4445,2021-05-21 11:40:53.434,2021-05-21 11:40:55.400,4,0.5206419750248973
4446,2021-05-21 11:40:53.467,2021-05-21 11:40:55.434,4,0.5209079010768087
4447,2021-05-21 11:40:53.500,2021-05-21 11:40:55.467,4,0.5207835077330156
4448,2021-05-21 11:40:53.534,2021-05-21 11:40:55.500,4,0.5195776092835067
4449,2021-05-21 11:40:53.567,2021-05-21 11:40:55.534,4,0.5180226588613448
4450,2021-05-21 11:40:53.600,2021-05-21 11:40:55.567,4,0.5164500981043253
4451,2021-05-21 11:40:53.634,2021-05-21 11:40:55.600,4,0.5161618030352595
4452,2021-05-21 11:40:53.667,2021-05-21 11:40:55.634,4,0.5169839741683044
4453,2021-05-21 11:40:53.700,2021-05-21 11:40:55.667,4,0.5177714576284675
4454,2021-05-21 11:40:53.734,2021-05-21 11:40:55.700,4,0.5181029943929213
4455,2021-05-21 11:40:53.767,2021-05-21 11:40:55.734,4,0.519488582125828
4456,2021-05-21 11:40:53.800,2021-05-21 11:40:55.767,4,0.5212252255365217
4457,2021-05-21 11:40:53.834,2021-05-21 11:40:55.800,4,0.5227962483459504
4458,2021-05-21 11:40:53.867,2021-05-21 11:40:55.834,4,0.5238367434780609
4459,2021-05-21 11:40:53.900,2021-05-21 11:40:55.867,4,0.5250224836369555
4460,2021-05-21 11:40:53.934,2021-05-21 11:40:55.900,4,0.527933499096344
4461,2021-05-21 11:40:53.967,2021-05-21 11:40:55.934,4,0.52934896848005
4462,2021-05-21 11:40:54.000,2021-05-21 11:40:55.967,4,0.527721189793171
4463,2021-05-21 11:40:54.034,2021-05-21 11:40:56.000,4,0.5261489771540867
4464,2021-05-21 11:40:54.067,2021-05-21 11:40:56.034,4,0.5243174238070922
4465,2021-05-21 11:40:54.100,2021-05-21 11:40:56.067,4,0.5247796708927253
4466,2021-05-21 11:40:54.134,2021-05-21 11:40:56.100,4,0.5266631122100981
4467,2021-05-21 11:40:54.167,2021-05-21 11:40:56.134,4,0.525203763744438
4468,2021-05-21 11:40:54.200,2021-05-21 11:40:56.167,4,0.5228467383754704
4469,2021-05-21 11:40:54.234,2021-05-21 11:40:56.200,3,0.5199049795245817
4470,2021-05-21 11:40:54.267,2021-05-21 11:40:56.234,3,0.5179767640652511
4471,2021-05-21 11:40:54.300,2021-05-21 11:40:56.267,3,0.5169780169997766
4472,2021-05-21 11:40:54.334,2021-05-21 11:40:56.300,3,0.5170746161299871
4473,2021-05-21 11:40:54.367,2021-05-21 11:40:56.334,3,0.5177283108500237
4474,2021-05-21 11:40:54.400,2021-05-21 11:40:56.367,4,0.5189522183263884
4475,2021-05-21 11:40:54.434,2021-05-21 11:40:56.400,4,0.5210201976762375
4476,2021-05-21 11:40:54.467,2021-05-21 11:40:56.434,4,0.5226451500145255
4477,2021-05-21 11:40:54.500,2021-05-21 11:40:56.467,4,0.5258582602057692
4478,2021-05-21 11:40:54.534,2021-05-21 11:40:56.500,4,0.5303395949502308
4479,2021-05-21 11:40:54.567,2021-05-21 11:40:56.534,4,0.5309155742415813
4480,2021-05-21 11:40:54.600,2021-05-21 11:40:56.567,4,0.5287855416978057
4481,2021-05-21 11:40:54.634,2021-05-21 11:40:56.600,4,0.5242441601930222
4482,2021-05-21 11:40:54.667,2021-05-21 11:40:56.634,3,0.5205828207839424
4483,2021-05-21 11:40:54.700,2021-05-21 11:40:56.667,3,0.5188310643741743
4484,2021-05-21 11:40:54.734,2021-05-21 11:40:56.700,3,0.5192390593467867
4485,2021-05-21 11:40:54.767,2021-05-21 11:40:56.734,3,0.5194429470287322
4486,2021-05-21 11:40:54.800,2021-05-21 11:40:56.767,3,0.5178522546396926
4487,2021-05-21 11:41:31.267,2021-05-21 11:41:33.234,3,0.5200717823394011
4488,2021-05-21 11:41:31.300,2021-05-21 11:41:33.267,3,0.5181467070980703
4489,2021-05-21 11:41:31.334,2021-05-21 11:41:33.300,3,0.5165865837114257
4490,2021-05-21 11:41:31.367,2021-05-21 11:41:33.334,3,0.5147539603918201
4491,2021-05-21 11:41:31.400,2021-05-21 11:41:33.367,3,0.5123711211453168
4492,2021-05-21 11:41:31.434,2021-05-21 11:41:33.400,3,0.5110485518231488
4493,2021-05-21 11:41:31.467,2021-05-21 11:41:33.434,3,0.5104339184267686
4494,2021-05-21 11:41:31.500,2021-05-21 11:41:33.467,3,0.5104966907433071
4495,2021-05-21 11:41:31.534,2021-05-21 11:41:33.500,3,0.5106941604179072
4496,2021-05-21 11:41:31.567,2021-05-21 11:41:33.534,4,0.5120626745584684
4497,2021-05-21 11:41:31.600,2021-05-21 11:41:33.567,4,0.5152913667782028
4498,2021-05-21 11:41:31.634,2021-05-21 11:41:33.600,4,0.517119563444133
4499,2021-05-21 11:41:31.667,2021-05-21 11:41:33.634,4,0.5175185898003689
4500,2021-05-21 11:41:31.700,2021-05-21 11:41:33.667,4,0.5182237618317495
4501,2021-05-21 11:41:31.734,2021-05-21 11:41:33.700,4,0.5192445620591997
4502,2021-05-21 11:41:31.767,2021-05-21 11:41:33.734,4,0.5196519429801055
4503,2021-05-21 11:41:31.800,2021-05-21 11:41:33.767,4,0.519389439864715
4504,2021-05-21 11:41:31.834,2021-05-21 11:41:33.800,4,0.5189369169029558
4505,2021-05-21 11:41:31.867,2021-05-21 11:41:33.834,4,0.5189753268696159
4506,2021-05-21 11:41:31.900,2021-05-21 11:41:33.867,4,0.5188511986907818
4507,2021-05-21 11:41:31.934,2021-05-21 11:41:33.900,4,0.5193549730136428
4508,2021-05-21 11:41:31.967,2021-05-21 11:41:33.934,4,0.5198184100999969
4509,2021-05-21 11:41:32.000,2021-05-21 11:41:33.967,4,0.5175979210525702
4510,2021-05-21 11:41:32.034,2021-05-21 11:41:34.000,4,0.5139238407498553
4511,2021-05-21 11:41:32.067,2021-05-21 11:41:34.034,4,0.5137342805409281
4512,2021-05-21 11:41:32.100,2021-05-21 11:41:34.067,4,0.5174024030253196
4513,2021-05-21 11:41:32.134,2021-05-21 11:41:34.100,4,0.5197861562849043
4514,2021-05-21 11:41:32.167,2021-05-21 11:41:34.134,4,0.5213204097061545
4515,2021-05-21 11:41:32.200,2021-05-21 11:41:34.167,4,0.5222857506494389
4516,2021-05-21 11:41:32.234,2021-05-21 11:41:34.200,4,0.5227880770324564
4517,2021-05-21 11:41:32.267,2021-05-21 11:41:34.234,4,0.5231312822569992
4518,2021-05-21 11:41:32.300,2021-05-21 11:41:34.267,4,0.5232122288203447
4519,2021-05-21 11:41:32.334,2021-05-21 11:41:34.300,4,0.5224395714631723
4520,2021-05-21 11:41:32.367,2021-05-21 11:41:34.334,4,0.5210062604599329
4521,2021-05-21 11:41:32.400,2021-05-21 11:41:34.367,4,0.5188065644605037
4522,2021-05-21 11:41:32.434,2021-05-21 11:41:34.400,4,0.5168734556043625
4523,2021-05-21 11:41:32.467,2021-05-21 11:41:34.434,4,0.5155687411585388
4524,2021-05-21 11:41:32.500,2021-05-21 11:41:34.467,4,0.5143716963734846
4525,2021-05-21 11:41:32.534,2021-05-21 11:41:34.500,4,0.5140682199809267
4526,2021-05-21 11:41:32.567,2021-05-21 11:41:34.534,4,0.5144765522884897
4527,2021-05-21 11:41:32.600,2021-05-21 11:41:34.567,4,0.5146073152759599
4528,2021-05-21 11:41:32.634,2021-05-21 11:41:34.600,4,0.5139965193805454
4529,2021-05-21 11:41:32.667,2021-05-21 11:41:34.634,4,0.5141705271831272
4530,2021-05-21 11:41:32.700,2021-05-21 11:41:34.667,4,0.5153338227409459
4531,2021-05-21 11:41:32.734,2021-05-21 11:41:34.700,4,0.5161100690948323
4532,2021-05-21 11:41:32.767,2021-05-21 11:41:34.734,4,0.5167179980769964
4533,2021-05-21 11:41:32.800,2021-05-21 11:41:34.767,3,0.5153948292518822
4534,2021-05-21 11:41:32.834,2021-05-21 11:41:34.800,3,0.5152689369160622
4535,2021-05-21 11:41:32.867,2021-05-21 11:41:34.834,3,0.5176875524477106
4536,2021-05-21 11:41:32.900,2021-05-21 11:41:34.867,3,0.5199592733883077
4537,2021-05-21 11:41:32.934,2021-05-21 11:41:34.900,3,0.5228823526170404
4538,2021-05-21 11:41:32.967,2021-05-21 11:41:34.934,3,0.5256790737296246
4539,2021-05-21 11:41:33.000,2021-05-21 11:41:34.967,3,0.5282259978033393
4540,2021-05-21 11:41:33.034,2021-05-21 11:41:35.000,3,0.5300988299954352
4541,2021-05-21 11:41:33.067,2021-05-21 11:41:35.034,3,0.5302393155232066
4542,2021-05-21 11:41:38.534,2021-05-21 11:41:40.500,3,0.5215101582976447
4543,2021-05-21 11:41:38.567,2021-05-21 11:41:40.534,3,0.5254957369031477
4544,2021-05-21 11:41:38.600,2021-05-21 11:41:40.567,3,0.5278614583383378
4545,2021-05-21 11:41:38.634,2021-05-21 11:41:40.600,3,0.52736495860295
4546,2021-05-21 11:41:38.667,2021-05-21 11:41:40.634,3,0.525613509947113
4547,2021-05-21 11:41:38.700,2021-05-21 11:41:40.667,4,0.5249709246997953
4548,2021-05-21 11:41:38.734,2021-05-21 11:41:40.700,4,0.524660136818501
4549,2021-05-21 11:41:38.767,2021-05-21 11:41:40.734,4,0.5208389309909695
4550,2021-05-21 11:41:38.800,2021-05-21 11:41:40.767,4,0.5188621506241902
4551,2021-05-21 11:41:38.834,2021-05-21 11:41:40.800,4,0.518821889858906
4552,2021-05-21 11:41:38.867,2021-05-21 11:41:40.834,4,0.5173984743716079
4553,2021-05-21 11:41:38.900,2021-05-21 11:41:40.867,4,0.515528518860239
4554,2021-05-21 11:41:38.934,2021-05-21 11:41:40.900,4,0.5133852886237764
4555,2021-05-21 11:41:38.967,2021-05-21 11:41:40.934,4,0.5122866961339206
4556,2021-05-21 11:41:39.000,2021-05-21 11:41:40.967,4,0.5120690138805492
4557,2021-05-21 11:41:39.034,2021-05-21 11:41:41.000,4,0.5124246496653585
4558,2021-05-21 11:41:39.067,2021-05-21 11:41:41.034,5,0.5131804984481176
4559,2021-05-21 11:41:39.100,2021-05-21 11:41:41.067,5,0.5146312062666673
4560,2021-05-21 11:41:39.134,2021-05-21 11:41:41.100,5,0.5153766056177296
4561,2021-05-21 11:41:39.167,2021-05-21 11:41:41.134,5,0.5165908806877556
4562,2021-05-21 11:41:39.200,2021-05-21 11:41:41.167,5,0.5213000855687364
4563,2021-05-21 11:41:39.234,2021-05-21 11:41:41.200,5,0.5231444938435014
4564,2021-05-21 11:41:39.267,2021-05-21 11:41:41.234,5,0.5220185465231095
4565,2021-05-21 11:41:39.300,2021-05-21 11:41:41.267,5,0.5207783915187209
4566,2021-05-21 11:41:39.334,2021-05-21 11:41:41.300,5,0.5188967019933544
4567,2021-05-21 11:41:39.367,2021-05-21 11:41:41.334,5,0.5171711417007223
4568,2021-05-21 11:41:39.400,2021-05-21 11:41:41.367,5,0.5169114898459172
4569,2021-05-21 11:41:39.434,2021-05-21 11:41:41.400,5,0.5181244404710006
4570,2021-05-21 11:41:39.467,2021-05-21 11:41:41.434,5,0.5182120625323466
4571,2021-05-21 11:41:39.500,2021-05-21 11:41:41.467,5,0.5171804813605811
4572,2021-05-21 11:41:39.534,2021-05-21 11:41:41.500,5,0.5156999275510641
4573,2021-05-21 11:41:39.567,2021-05-21 11:41:41.534,5,0.51492988505471
4574,2021-05-21 11:41:39.600,2021-05-21 11:41:41.567,5,0.515785522642532
4575,2021-05-21 11:41:39.634,2021-05-21 11:41:41.600,5,0.5168598102115453
4576,2021-05-21 11:41:39.667,2021-05-21 11:41:41.634,5,0.517872756581159
4577,2021-05-21 11:41:39.700,2021-05-21 11:41:41.667,5,0.5192911841367258
4578,2021-05-21 11:41:39.734,2021-05-21 11:41:41.700,5,0.5206572455121838
4579,2021-05-21 11:41:39.767,2021-05-21 11:41:41.734,5,0.5217987872627613
4580,2021-05-21 11:41:39.800,2021-05-21 11:41:41.767,5,0.5228922745530106
4581,2021-05-21 11:41:39.834,2021-05-21 11:41:41.800,5,0.5243463277732936
4582,2021-05-21 11:41:39.867,2021-05-21 11:41:41.834,5,0.5252292475406084
4583,2021-05-21 11:41:39.900,2021-05-21 11:41:41.867,5,0.5240909082884371
4584,2021-05-21 11:41:39.934,2021-05-21 11:41:41.900,5,0.522357335394091
4585,2021-05-21 11:41:39.967,2021-05-21 11:41:41.934,4,0.5199342255810409
4586,2021-05-21 11:41:40.000,2021-05-21 11:41:41.967,4,0.520688703338401
4587,2021-05-21 11:41:40.034,2021-05-21 11:41:42.000,4,0.5225652540001551
4588,2021-05-21 11:41:40.067,2021-05-21 11:41:42.034,4,0.5221236974227629
4589,2021-05-21 11:41:40.100,2021-05-21 11:41:42.067,4,0.5204467197397818
4590,2021-05-21 11:41:40.134,2021-05-21 11:41:42.100,3,0.5179539757476355
4591,2021-05-21 11:41:40.167,2021-05-21 11:41:42.134,3,0.5160198590507376
4592,2021-05-21 11:41:40.200,2021-05-21 11:41:42.167,3,0.5150628957579438
4593,2021-05-21 11:41:40.234,2021-05-21 11:41:42.200,3,0.514824059656939
4594,2021-05-21 11:41:40.267,2021-05-21 11:41:42.234,3,0.515091238807851
4595,2021-05-21 11:41:40.300,2021-05-21 11:41:42.267,3,0.5160402899242714
4596,2021-05-21 11:41:40.334,2021-05-21 11:41:42.300,3,0.5191392180723604
4597,2021-05-21 11:41:40.367,2021-05-21 11:41:42.334,3,0.5236043477202966
4598,2021-05-21 11:41:40.400,2021-05-21 11:41:42.367,3,0.5229389753789428
4599,2021-05-21 11:41:40.434,2021-05-21 11:41:42.400,3,0.5232052064105938
4600,2021-05-21 11:41:40.467,2021-05-21 11:41:42.434,3,0.52350519144811
4601,2021-05-21 11:41:40.500,2021-05-21 11:41:42.467,3,0.5230960908381246
4602,2021-05-21 11:42:38.200,2021-05-21 11:42:40.167,3,0.5192573987639976
4603,2021-05-21 11:42:38.234,2021-05-21 11:42:40.200,3,0.5186463283200046
4604,2021-05-21 11:42:38.267,2021-05-21 11:42:40.234,3,0.5171929371435036
4605,2021-05-21 11:42:38.300,2021-05-21 11:42:40.267,3,0.5155141887016685
4606,2021-05-21 11:42:38.334,2021-05-21 11:42:40.300,3,0.5149815717032983
4607,2021-05-21 11:42:38.367,2021-05-21 11:42:40.334,3,0.5162219701267841
4608,2021-05-21 11:42:38.400,2021-05-21 11:42:40.367,3,0.5176522490288902
4609,2021-05-21 11:42:38.434,2021-05-21 11:42:40.400,3,0.5184309416507242
4610,2021-05-21 11:42:38.467,2021-05-21 11:42:40.434,3,0.5195440175855716
4611,2021-05-21 11:42:38.500,2021-05-21 11:42:40.467,3,0.520651442151301
4612,2021-05-21 11:42:38.534,2021-05-21 11:42:40.500,3,0.5213536543401375
4613,2021-05-21 11:42:38.567,2021-05-21 11:42:40.534,3,0.5212338324605306
4614,2021-05-21 11:42:38.600,2021-05-21 11:42:40.567,3,0.5205383253710534
4615,2021-05-21 11:42:38.634,2021-05-21 11:42:40.600,3,0.5199048604680143
4616,2021-05-21 11:42:38.667,2021-05-21 11:42:40.634,3,0.5218562062232818
4617,2021-05-21 11:42:38.700,2021-05-21 11:42:40.667,3,0.5216080406155614
4618,2021-05-21 11:42:38.734,2021-05-21 11:42:40.700,3,0.5186774061198443
4619,2021-05-21 11:42:38.767,2021-05-21 11:42:40.734,3,0.5181237190431799
4620,2021-05-21 11:42:38.800,2021-05-21 11:42:40.767,3,0.5207039708923656
4621,2021-05-21 11:42:38.834,2021-05-21 11:42:40.800,3,0.523272694178198
4622,2021-05-21 11:42:38.867,2021-05-21 11:42:40.834,3,0.5245264813403847
4623,2021-05-21 11:42:38.900,2021-05-21 11:42:40.867,3,0.5242285641634217
4624,2021-05-21 11:42:38.934,2021-05-21 11:42:40.900,3,0.5220610441734591
4625,2021-05-21 11:42:38.967,2021-05-21 11:42:40.934,3,0.5203171332297133
4626,2021-05-21 11:42:39.000,2021-05-21 11:42:40.967,3,0.5199264741890424
4627,2021-05-21 11:42:39.034,2021-05-21 11:42:41.000,3,0.5196004891131725
4628,2021-05-21 11:42:39.067,2021-05-21 11:42:41.034,3,0.5189087470994097
4629,2021-05-21 11:42:39.100,2021-05-21 11:42:41.067,3,0.5182333760284492
4630,2021-05-21 11:42:39.134,2021-05-21 11:42:41.100,3,0.5174996967018956
4631,2021-05-21 11:42:39.167,2021-05-21 11:42:41.134,3,0.5181450617192902
4632,2021-05-21 11:42:39.200,2021-05-21 11:42:41.167,3,0.5189787587460928
4633,2021-05-21 11:42:39.234,2021-05-21 11:42:41.200,3,0.5195583102208483
4634,2021-05-21 11:42:39.267,2021-05-21 11:42:41.234,3,0.5196428683980542
4635,2021-05-21 11:42:39.300,2021-05-21 11:42:41.267,3,0.5213509790484135
4636,2021-05-21 11:42:39.334,2021-05-21 11:42:41.300,3,0.5232771060554501
4637,2021-05-21 11:42:39.367,2021-05-21 11:42:41.334,3,0.5222809212789397
4638,2021-05-21 11:42:39.400,2021-05-21 11:42:41.367,3,0.5200869777198686
4639,2021-05-21 11:42:39.434,2021-05-21 11:42:41.400,3,0.5196763238133155
4640,2021-05-21 11:42:39.467,2021-05-21 11:42:41.434,4,0.5197683326128802
4641,2021-05-21 11:42:39.500,2021-05-21 11:42:41.467,4,0.5193282865540587
4642,2021-05-21 11:42:39.534,2021-05-21 11:42:41.500,4,0.5184862799483918
4643,2021-05-21 11:42:39.567,2021-05-21 11:42:41.534,4,0.5171974537134816
4644,2021-05-21 11:42:39.600,2021-05-21 11:42:41.567,4,0.5166839437119177
4645,2021-05-21 11:42:39.634,2021-05-21 11:42:41.600,4,0.517530288327049
4646,2021-05-21 11:42:39.667,2021-05-21 11:42:41.634,4,0.5185081934992758
4647,2021-05-21 11:42:39.700,2021-05-21 11:42:41.667,4,0.5190219214702024
4648,2021-05-21 11:42:39.734,2021-05-21 11:42:41.700,4,0.5199249856399903
4649,2021-05-21 11:42:39.767,2021-05-21 11:42:41.734,4,0.5209649795302359
4650,2021-05-21 11:42:39.800,2021-05-21 11:42:41.767,4,0.5222866167023658
4651,2021-05-21 11:42:39.834,2021-05-21 11:42:41.800,4,0.5224682110884334
4652,2021-05-21 11:42:39.867,2021-05-21 11:42:41.834,3,0.521739509889225
4653,2021-05-21 11:42:39.900,2021-05-21 11:42:41.867,4,0.5221451121438349
4654,2021-05-21 11:42:39.934,2021-05-21 11:42:41.900,4,0.5251110626479233
4655,2021-05-21 11:42:39.967,2021-05-21 11:42:41.934,4,0.5255948677487977
4656,2021-05-21 11:42:40.000,2021-05-21 11:42:41.967,3,0.5219581548971449
4657,2021-05-21 11:42:40.034,2021-05-21 11:42:42.000,3,0.5198954169529459
4658,2021-05-21 11:42:40.067,2021-05-21 11:42:42.034,4,0.5213870435369041
4659,2021-05-21 11:42:40.100,2021-05-21 11:42:42.067,4,0.5242426568379305
4660,2021-05-21 11:42:40.134,2021-05-21 11:42:42.100,4,0.5257869334843477
4661,2021-05-21 11:42:40.167,2021-05-21 11:42:42.134,4,0.5258832045840565
4662,2021-05-21 11:42:40.200,2021-05-21 11:42:42.167,3,0.5237107061313936
4663,2021-05-21 11:42:40.234,2021-05-21 11:42:42.200,3,0.521969708869079
4664,2021-05-21 11:42:40.267,2021-05-21 11:42:42.234,3,0.5215225955167387
4665,2021-05-21 11:42:40.300,2021-05-21 11:42:42.267,3,0.5217442757295596
4666,2021-05-21 11:42:40.334,2021-05-21 11:42:42.300,3,0.5213371554715847
4667,2021-05-21 11:42:40.367,2021-05-21 11:42:42.334,3,0.5210030095680664
4668,2021-05-21 11:42:40.400,2021-05-21 11:42:42.367,3,0.5205022262989452
4669,2021-05-21 11:42:40.434,2021-05-21 11:42:42.400,3,0.5202432360566754
4670,2021-05-21 11:42:40.467,2021-05-21 11:42:42.434,4,0.5211246770876365
4671,2021-05-21 11:42:40.500,2021-05-21 11:42:42.467,4,0.5223985513511646
4672,2021-05-21 11:42:40.534,2021-05-21 11:42:42.500,4,0.5229322636045324
4673,2021-05-21 11:42:40.567,2021-05-21 11:42:42.534,4,0.5231183922619796
4674,2021-05-21 11:42:40.600,2021-05-21 11:42:42.567,4,0.5270835544608314
4675,2021-05-21 11:42:40.634,2021-05-21 11:42:42.600,4,0.5275535591320002
4676,2021-05-21 11:42:40.667,2021-05-21 11:42:42.634,4,0.5252542134273062
4677,2021-05-21 11:42:40.700,2021-05-21 11:42:42.667,4,0.522507928640281
4678,2021-05-21 11:42:40.734,2021-05-21 11:42:42.700,4,0.5220885231179789
4679,2021-05-21 11:42:40.767,2021-05-21 11:42:42.734,4,0.5204342524784711
4680,2021-05-21 11:42:40.800,2021-05-21 11:42:42.767,4,0.5195745192327448
4681,2021-05-21 11:42:40.834,2021-05-21 11:42:42.800,4,0.519025372389847
4682,2021-05-21 11:42:40.867,2021-05-21 11:42:42.834,4,0.5179647763935014
