,start,stop,steps_count,average amplitude
4596,2021-06-02 14:27:20.434,2021-06-02 14:27:22.400,3,0.504060162583447
4597,2021-06-02 14:27:20.467,2021-06-02 14:27:22.434,3,0.5051228855561253
4598,2021-06-02 14:27:20.500,2021-06-02 14:27:22.467,3,0.5064764450180494
4599,2021-06-02 14:27:20.534,2021-06-02 14:27:22.500,3,0.508494466976566
4600,2021-06-02 14:27:20.567,2021-06-02 14:27:22.534,3,0.5099687922952403
4601,2021-06-02 14:27:20.600,2021-06-02 14:27:22.567,3,0.5103298701338678
4602,2021-06-02 14:27:20.634,2021-06-02 14:27:22.600,3,0.5104481441079304
4603,2021-06-02 14:27:20.667,2021-06-02 14:27:22.634,3,0.5107827927875414
4604,2021-06-02 14:27:20.700,2021-06-02 14:27:22.667,3,0.511723385813067
4605,2021-06-02 14:27:20.734,2021-06-02 14:27:22.700,3,0.5131823136353914
4606,2021-06-02 14:27:20.767,2021-06-02 14:27:22.734,3,0.5145601493852637
4607,2021-06-02 14:27:20.800,2021-06-02 14:27:22.767,3,0.5138717432154926
4608,2021-06-02 14:27:20.834,2021-06-02 14:27:22.800,3,0.5116826168809808
4609,2021-06-02 14:27:20.867,2021-06-02 14:27:22.834,3,0.5106926067202416
4610,2021-06-02 14:27:20.900,2021-06-02 14:27:22.867,3,0.5079803957979502
4611,2021-06-02 14:27:20.934,2021-06-02 14:27:22.900,3,0.505131964341293
4612,2021-06-02 14:27:20.967,2021-06-02 14:27:22.934,3,0.5036356962389844
4613,2021-06-02 14:27:21.000,2021-06-02 14:27:22.967,3,0.5013376113726982
4614,2021-06-02 14:27:21.034,2021-06-02 14:27:23.000,3,0.4986387265161654
4615,2021-06-02 14:27:21.067,2021-06-02 14:27:23.034,3,0.4982480070657856
4616,2021-06-02 14:27:21.100,2021-06-02 14:27:23.067,3,0.49870990198490706
4617,2021-06-02 14:27:21.134,2021-06-02 14:27:23.100,3,0.49815778628000446
4618,2021-06-02 14:27:21.167,2021-06-02 14:27:23.134,3,0.49529625746133465
4619,2021-06-02 14:27:21.200,2021-06-02 14:27:23.167,3,0.49487557027266776
4620,2021-06-02 14:27:21.234,2021-06-02 14:27:23.200,3,0.49709551095914445
4621,2021-06-02 14:27:21.267,2021-06-02 14:27:23.234,3,0.49983619236570653
4622,2021-06-02 14:27:21.300,2021-06-02 14:27:23.267,3,0.5019531336626589
4623,2021-06-02 14:27:21.334,2021-06-02 14:27:23.300,3,0.5032723415278164
4624,2021-06-02 14:27:21.367,2021-06-02 14:27:23.334,3,0.5029450020108156
4625,2021-06-02 14:27:21.400,2021-06-02 14:27:23.367,3,0.502470977403059
4626,2021-06-02 14:27:21.434,2021-06-02 14:27:23.400,3,0.5002003888740018
4627,2021-06-02 14:27:21.467,2021-06-02 14:27:23.434,3,0.5003632927860567
4628,2021-06-02 14:27:21.500,2021-06-02 14:27:23.467,3,0.5015834471282509
4629,2021-06-02 14:27:21.534,2021-06-02 14:27:23.500,3,0.5020590528148519
4630,2021-06-02 14:27:21.567,2021-06-02 14:27:23.534,3,0.502114841045038
4631,2021-06-02 14:27:21.600,2021-06-02 14:27:23.567,3,0.502971915087582
4632,2021-06-02 14:27:21.634,2021-06-02 14:27:23.600,3,0.5045547647825555
4633,2021-06-02 14:27:21.667,2021-06-02 14:27:23.634,3,0.5064094927620243
4634,2021-06-02 14:27:21.700,2021-06-02 14:27:23.667,3,0.5095931668841502
4635,2021-06-02 14:27:21.734,2021-06-02 14:27:23.700,3,0.5094616298672217
4636,2021-06-02 14:27:21.767,2021-06-02 14:27:23.734,3,0.5061866161178972
4637,2021-06-02 14:27:21.800,2021-06-02 14:27:23.767,3,0.5036066264030096
4638,2021-06-02 14:27:21.834,2021-06-02 14:27:23.800,3,0.5020099830856861
4639,2021-06-02 14:27:21.867,2021-06-02 14:27:23.834,3,0.4996975514841458
4640,2021-06-02 14:27:21.900,2021-06-02 14:27:23.867,3,0.4973051720527769
4641,2021-06-02 14:30:08.000,2021-06-02 14:30:09.967,3,0.4964416444481739
4642,2021-06-02 14:30:08.034,2021-06-02 14:30:10.000,3,0.5018732435572267
4643,2021-06-02 14:30:08.067,2021-06-02 14:30:10.034,3,0.5039875034904946
4644,2021-06-02 14:30:08.100,2021-06-02 14:30:10.067,3,0.503056657604669
4645,2021-06-02 14:30:08.134,2021-06-02 14:30:10.100,3,0.5014846005219566
4646,2021-06-02 14:30:08.167,2021-06-02 14:30:10.134,3,0.5009388364088705
4647,2021-06-02 14:30:08.200,2021-06-02 14:30:10.167,3,0.5002139479879635
4648,2021-06-02 14:30:08.234,2021-06-02 14:30:10.200,3,0.4971086920093977
4649,2021-06-02 14:30:08.267,2021-06-02 14:30:10.234,3,0.4949273871542849
4650,2021-06-02 14:30:08.300,2021-06-02 14:30:10.267,3,0.4928918987515393
4651,2021-06-02 14:30:08.334,2021-06-02 14:30:10.300,3,0.49241930964444813
4652,2021-06-02 14:30:08.367,2021-06-02 14:30:10.334,3,0.4923017264647884
4653,2021-06-02 14:30:08.400,2021-06-02 14:30:10.367,3,0.4920031583769716
4654,2021-06-02 14:30:08.434,2021-06-02 14:30:10.400,3,0.4931649206318508
4655,2021-06-02 14:30:08.467,2021-06-02 14:30:10.434,3,0.4947370840984824
4656,2021-06-02 14:30:08.500,2021-06-02 14:30:10.467,3,0.4956596604553303
4657,2021-06-02 14:30:08.534,2021-06-02 14:30:10.500,3,0.4953046788886503
4658,2021-06-02 14:30:08.567,2021-06-02 14:30:10.534,3,0.494248257102746
4659,2021-06-02 14:30:08.600,2021-06-02 14:30:10.567,3,0.4947260303265842
4660,2021-06-02 14:30:08.634,2021-06-02 14:30:10.600,3,0.4959174346840213
4661,2021-06-02 14:30:08.667,2021-06-02 14:30:10.634,3,0.49781484267186216
4662,2021-06-02 14:30:08.700,2021-06-02 14:30:10.667,3,0.5012611352986458
4663,2021-06-02 14:30:08.734,2021-06-02 14:30:10.700,3,0.5016184298282025
4664,2021-06-02 14:30:08.767,2021-06-02 14:30:10.734,3,0.5032309517671864
4665,2021-06-02 14:30:08.800,2021-06-02 14:30:10.767,3,0.5077797609608354
4666,2021-06-02 14:30:08.834,2021-06-02 14:30:10.800,3,0.5110137718795622
4667,2021-06-02 14:30:08.867,2021-06-02 14:30:10.834,3,0.5103967533984521
4668,2021-06-02 14:30:08.900,2021-06-02 14:30:10.867,3,0.5088641515701469
4669,2021-06-02 14:30:08.934,2021-06-02 14:30:10.900,3,0.5057177775654264
4670,2021-06-02 14:30:08.967,2021-06-02 14:30:10.934,3,0.5014000103267588
4671,2021-06-02 14:30:09.000,2021-06-02 14:30:10.967,3,0.49873442518850475
4672,2021-06-02 14:30:09.034,2021-06-02 14:30:11.000,3,0.4950812197987702
4673,2021-06-02 14:30:09.067,2021-06-02 14:30:11.034,3,0.4899513941474933
4674,2021-06-02 14:30:09.100,2021-06-02 14:30:11.067,3,0.4894250090302823
4675,2021-06-02 14:30:09.134,2021-06-02 14:30:11.100,3,0.49341849479688255
4676,2021-06-02 14:30:09.167,2021-06-02 14:30:11.134,3,0.49661674710013015
4677,2021-06-02 14:30:09.200,2021-06-02 14:30:11.167,3,0.4992922183681237
4678,2021-06-02 14:30:09.234,2021-06-02 14:30:11.200,3,0.49699963580141554
4679,2021-06-02 14:30:09.267,2021-06-02 14:30:11.234,3,0.4964925943015125
4680,2021-06-02 14:30:09.300,2021-06-02 14:30:11.267,3,0.49847540223200565
4681,2021-06-02 14:30:09.334,2021-06-02 14:30:11.300,3,0.5012430911551111
4682,2021-06-02 14:30:09.367,2021-06-02 14:30:11.334,3,0.5027971104547626
4683,2021-06-02 14:30:09.400,2021-06-02 14:30:11.367,3,0.5032829663896206
4684,2021-06-02 14:30:09.434,2021-06-02 14:30:11.400,3,0.5029818730005592
4685,2021-06-02 14:30:17.567,2021-06-02 14:30:19.534,3,0.496463000467496
4686,2021-06-02 14:30:17.600,2021-06-02 14:30:19.567,3,0.49812289103786755
4687,2021-06-02 14:30:17.634,2021-06-02 14:30:19.600,3,0.49860535863209565
4688,2021-06-02 14:30:17.667,2021-06-02 14:30:19.634,3,0.4990435899167549
4689,2021-06-02 14:30:17.700,2021-06-02 14:30:19.667,3,0.4982525723087834
4690,2021-06-02 14:30:17.734,2021-06-02 14:30:19.700,3,0.49720074608852627
4691,2021-06-02 14:30:17.767,2021-06-02 14:30:19.734,3,0.49757635425044294
4692,2021-06-02 14:30:17.800,2021-06-02 14:30:19.767,3,0.4979161187952869
4693,2021-06-02 14:30:17.834,2021-06-02 14:30:19.800,3,0.4980415827739326
4694,2021-06-02 14:30:17.867,2021-06-02 14:30:19.834,3,0.49910535931220584
4695,2021-06-02 14:30:17.900,2021-06-02 14:30:19.867,3,0.4992182036902766
4696,2021-06-02 14:30:17.934,2021-06-02 14:30:19.900,3,0.5005146726227853
4697,2021-06-02 14:30:17.967,2021-06-02 14:30:19.934,3,0.4998521405921761
4698,2021-06-02 14:30:18.000,2021-06-02 14:30:19.967,3,0.4940890135962533
4699,2021-06-02 14:30:18.034,2021-06-02 14:30:20.000,3,0.4930114472387799
4700,2021-06-02 14:30:18.067,2021-06-02 14:30:20.034,3,0.4925427037043738
4701,2021-06-02 14:30:18.100,2021-06-02 14:30:20.067,3,0.49249876549551114
4702,2021-06-02 14:30:18.134,2021-06-02 14:30:20.100,3,0.49156509716938745
4703,2021-06-02 14:30:18.167,2021-06-02 14:30:20.134,3,0.49333053445616853
4704,2021-06-02 14:30:18.200,2021-06-02 14:30:20.167,3,0.49494463999325833
4705,2021-06-02 14:30:18.234,2021-06-02 14:30:20.200,3,0.49581884548769983
4706,2021-06-02 14:30:18.267,2021-06-02 14:30:20.234,3,0.49658512541561767
4707,2021-06-02 14:30:18.300,2021-06-02 14:30:20.267,3,0.49712138943716344
4708,2021-06-02 14:30:18.334,2021-06-02 14:30:20.300,3,0.49764999910624624
4709,2021-06-02 14:30:18.367,2021-06-02 14:30:20.334,3,0.4978831123700172
4710,2021-06-02 14:30:18.400,2021-06-02 14:30:20.367,3,0.4978024073272984
4711,2021-06-02 14:30:18.434,2021-06-02 14:30:20.400,3,0.4987493312697286
4712,2021-06-02 14:30:18.467,2021-06-02 14:30:20.434,3,0.4993174991220957
4713,2021-06-02 14:30:18.500,2021-06-02 14:30:20.467,3,0.4983202739557239
4714,2021-06-02 14:30:18.534,2021-06-02 14:30:20.500,3,0.4977617999110479
4715,2021-06-02 14:30:18.567,2021-06-02 14:30:20.534,3,0.4981900048426945
4716,2021-06-02 14:30:18.600,2021-06-02 14:30:20.567,3,0.49858744040841885
4717,2021-06-02 14:30:18.634,2021-06-02 14:30:20.600,3,0.49895706108455745
4718,2021-06-02 14:30:18.667,2021-06-02 14:30:20.634,3,0.49995977784644413
4719,2021-06-02 14:30:18.700,2021-06-02 14:30:20.667,3,0.5009209010385924
4720,2021-06-02 14:30:18.734,2021-06-02 14:30:20.700,3,0.5015555557718139
4721,2021-06-02 14:30:18.767,2021-06-02 14:30:20.734,3,0.4994968411709272
4722,2021-06-02 14:30:18.800,2021-06-02 14:30:20.767,3,0.49636698009592506
4723,2021-06-02 14:30:18.834,2021-06-02 14:30:20.800,3,0.4966840243636485
4724,2021-06-02 14:30:18.867,2021-06-02 14:30:20.834,3,0.4975224342398446
4725,2021-06-02 14:30:18.900,2021-06-02 14:30:20.867,3,0.4960064337474843
4726,2021-06-02 14:30:20.867,2021-06-02 14:30:22.834,3,0.5146562687717939
4727,2021-06-02 14:30:20.900,2021-06-02 14:30:22.867,3,0.5191981618331037
4728,2021-06-02 14:30:20.934,2021-06-02 14:30:22.900,3,0.516822866866882
4729,2021-06-02 14:30:20.967,2021-06-02 14:30:22.934,3,0.5145907297134916
4730,2021-06-02 14:30:21.000,2021-06-02 14:30:22.967,3,0.5139867210728488
4731,2021-06-02 14:30:21.034,2021-06-02 14:30:23.000,3,0.5127282120266127
4732,2021-06-02 14:30:21.067,2021-06-02 14:30:23.034,3,0.51089979010809
4733,2021-06-02 14:30:21.100,2021-06-02 14:30:23.067,3,0.5091119497543438
4734,2021-06-02 14:30:21.134,2021-06-02 14:30:23.100,3,0.5063065190350513
4735,2021-06-02 14:30:21.167,2021-06-02 14:30:23.134,3,0.5048905357697046
4736,2021-06-02 14:30:21.200,2021-06-02 14:30:23.167,3,0.5044012761829433
4737,2021-06-02 14:30:21.234,2021-06-02 14:30:23.200,3,0.5030194217928337
4738,2021-06-02 14:30:21.267,2021-06-02 14:30:23.234,3,0.5026411187390497
4739,2021-06-02 14:30:21.300,2021-06-02 14:30:23.267,3,0.5032779501338829
4740,2021-06-02 14:30:21.334,2021-06-02 14:30:23.300,3,0.5027297660663226
4741,2021-06-02 14:30:21.367,2021-06-02 14:30:23.334,3,0.5026355305800625
4742,2021-06-02 14:30:21.400,2021-06-02 14:30:23.367,3,0.5019223573912591
4743,2021-06-02 14:30:21.434,2021-06-02 14:30:23.400,3,0.503008405723837
4744,2021-06-02 14:30:21.467,2021-06-02 14:30:23.434,3,0.5040108924603086
4745,2021-06-02 14:30:21.500,2021-06-02 14:30:23.467,3,0.5052864334486119
4746,2021-06-02 14:30:21.534,2021-06-02 14:30:23.500,3,0.505146905474174
4747,2021-06-02 14:30:21.567,2021-06-02 14:30:23.534,3,0.504759046518253
4748,2021-06-02 14:30:21.600,2021-06-02 14:30:23.567,3,0.5048134113957266
4749,2021-06-02 14:30:21.634,2021-06-02 14:30:23.600,3,0.5048131623432135
4750,2021-06-02 14:30:21.667,2021-06-02 14:30:23.634,3,0.5072652782212715
4751,2021-06-02 14:30:21.700,2021-06-02 14:30:23.667,3,0.5119182120105865
4752,2021-06-02 14:30:21.734,2021-06-02 14:30:23.700,3,0.5130493714620098
4753,2021-06-02 14:30:21.767,2021-06-02 14:30:23.734,3,0.5113161684131392
4754,2021-06-02 14:30:21.800,2021-06-02 14:30:23.767,3,0.5103440650966397
4755,2021-06-02 14:30:21.834,2021-06-02 14:30:23.800,3,0.5105160495577258
4756,2021-06-02 14:30:21.867,2021-06-02 14:30:23.834,3,0.5102426972587566
4757,2021-06-02 14:30:21.900,2021-06-02 14:30:23.867,3,0.5092525918552493
4758,2021-06-02 14:30:21.934,2021-06-02 14:30:23.900,3,0.5091201342350269
4759,2021-06-02 14:30:21.967,2021-06-02 14:30:23.934,3,0.5069304738099506
4760,2021-06-02 14:30:22.000,2021-06-02 14:30:23.967,3,0.5048518115917897
4761,2021-06-02 14:30:22.034,2021-06-02 14:30:24.000,3,0.5048559840627052
4762,2021-06-02 14:30:22.067,2021-06-02 14:30:24.034,3,0.5058813226884972
4763,2021-06-02 14:30:22.100,2021-06-02 14:30:24.067,3,0.5096472396600014
4764,2021-06-02 14:30:22.134,2021-06-02 14:30:24.100,3,0.512552903012715
4765,2021-06-02 14:30:22.167,2021-06-02 14:30:24.134,3,0.5107896645577609
4766,2021-06-02 14:30:22.200,2021-06-02 14:30:24.167,3,0.5076629531704149
4767,2021-06-02 14:30:22.234,2021-06-02 14:30:24.200,3,0.5058864517587802
4768,2021-06-02 14:30:22.267,2021-06-02 14:30:24.234,3,0.5075006933145736
4769,2021-06-02 14:30:22.300,2021-06-02 14:30:24.267,3,0.5092652838276596
4770,2021-06-02 14:30:22.334,2021-06-02 14:30:24.300,3,0.5086086544536247
4771,2021-06-02 14:30:22.367,2021-06-02 14:30:24.334,3,0.5067884915543396
4772,2021-06-02 14:30:22.400,2021-06-02 14:30:24.367,3,0.5065051769255073
4773,2021-06-02 14:30:22.434,2021-06-02 14:30:24.400,3,0.5078521537351736
4774,2021-06-02 14:30:22.467,2021-06-02 14:30:24.434,3,0.5114733919009475
4775,2021-06-02 14:30:22.500,2021-06-02 14:30:24.467,3,0.5117774817279471
4776,2021-06-02 14:30:40.834,2021-06-02 14:30:42.800,3,0.4990857893156876
4777,2021-06-02 14:30:40.867,2021-06-02 14:30:42.834,3,0.4994114393921673
4778,2021-06-02 14:30:40.900,2021-06-02 14:30:42.867,3,0.49807212589812916
4779,2021-06-02 14:30:40.934,2021-06-02 14:30:42.900,3,0.49723612652080523
4780,2021-06-02 14:30:40.967,2021-06-02 14:30:42.934,3,0.49626043234189177
4781,2021-06-02 14:30:41.000,2021-06-02 14:30:42.967,3,0.4950857914304614
4782,2021-06-02 14:30:41.034,2021-06-02 14:30:43.000,3,0.4943144016719392
4783,2021-06-02 14:30:41.067,2021-06-02 14:30:43.034,3,0.4957128095860257
4784,2021-06-02 14:30:41.100,2021-06-02 14:30:43.067,3,0.4956329318103332
4785,2021-06-02 14:30:41.134,2021-06-02 14:30:43.100,3,0.4957918469975085
4786,2021-06-02 14:30:41.167,2021-06-02 14:30:43.134,3,0.49630015305833236
4787,2021-06-02 14:30:41.200,2021-06-02 14:30:43.167,3,0.49666907076552874
4788,2021-06-02 14:30:41.234,2021-06-02 14:30:43.200,3,0.4985067490217544
4789,2021-06-02 14:30:41.267,2021-06-02 14:30:43.234,4,0.5004863253364626
4790,2021-06-02 14:30:41.300,2021-06-02 14:30:43.267,4,0.5022923466494958
4791,2021-06-02 14:30:41.334,2021-06-02 14:30:43.300,4,0.4992736199193637
4792,2021-06-02 14:30:41.367,2021-06-02 14:30:43.334,4,0.49647080791131437
4793,2021-06-02 14:30:41.400,2021-06-02 14:30:43.367,4,0.4960694750838294
4794,2021-06-02 14:30:41.434,2021-06-02 14:30:43.400,4,0.49699492192170347
4795,2021-06-02 14:30:41.467,2021-06-02 14:30:43.434,4,0.4970984401178759
4796,2021-06-02 14:30:41.500,2021-06-02 14:30:43.467,4,0.4953422782643891
4797,2021-06-02 14:30:41.534,2021-06-02 14:30:43.500,4,0.494430592681947
4798,2021-06-02 14:30:41.567,2021-06-02 14:30:43.534,4,0.4950953839960382
4799,2021-06-02 14:30:41.600,2021-06-02 14:30:43.567,4,0.49514930406999275
4800,2021-06-02 14:30:41.634,2021-06-02 14:30:43.600,4,0.4959734861267792
4801,2021-06-02 14:30:41.667,2021-06-02 14:30:43.634,4,0.49751900845694425
4802,2021-06-02 14:30:41.700,2021-06-02 14:30:43.667,4,0.49987155349669077
4803,2021-06-02 14:30:41.734,2021-06-02 14:30:43.700,4,0.5010450981119775
4804,2021-06-02 14:30:41.767,2021-06-02 14:30:43.734,4,0.5020919495628922
4805,2021-06-02 14:30:41.800,2021-06-02 14:30:43.767,4,0.5015502283407829
4806,2021-06-02 14:30:41.834,2021-06-02 14:30:43.800,4,0.5019885293697858
4807,2021-06-02 14:30:41.867,2021-06-02 14:30:43.834,4,0.501510627112799
4808,2021-06-02 14:30:41.900,2021-06-02 14:30:43.867,4,0.5018024078536248
4809,2021-06-02 14:30:41.934,2021-06-02 14:30:43.900,4,0.5010129410019545
4810,2021-06-02 14:30:41.967,2021-06-02 14:30:43.934,4,0.49505105456092485
4811,2021-06-02 14:30:42.000,2021-06-02 14:30:43.967,4,0.49571268694600024
4812,2021-06-02 14:30:42.034,2021-06-02 14:30:44.000,4,0.49970447927705736
4813,2021-06-02 14:30:42.067,2021-06-02 14:30:44.034,4,0.5014679227799633
4814,2021-06-02 14:30:42.100,2021-06-02 14:30:44.067,4,0.5003854286360021
4815,2021-06-02 14:30:42.134,2021-06-02 14:30:44.100,4,0.4993178172270404
4816,2021-06-02 14:30:42.167,2021-06-02 14:30:44.134,4,0.498413470667203
4817,2021-06-02 14:30:42.200,2021-06-02 14:30:44.167,3,0.4966780610369
4818,2021-06-02 14:30:42.234,2021-06-02 14:30:44.200,3,0.49786415736433387
4819,2021-06-02 14:30:42.267,2021-06-02 14:30:44.234,3,0.497221842308837
4820,2021-06-02 14:30:42.300,2021-06-02 14:30:44.267,3,0.49578691649081535
4821,2021-06-02 14:30:42.334,2021-06-02 14:30:44.300,3,0.4960183545981269
4822,2021-06-02 14:30:42.367,2021-06-02 14:30:44.334,3,0.4968908989440522
4823,2021-06-02 14:30:42.400,2021-06-02 14:30:44.367,3,0.49805045882334015
4824,2021-06-02 14:30:42.434,2021-06-02 14:30:44.400,3,0.4983912708310964
4825,2021-06-02 14:30:42.467,2021-06-02 14:30:44.434,3,0.4966934518237178
4826,2021-06-02 14:30:42.500,2021-06-02 14:30:44.467,3,0.49560012092295436
4827,2021-06-02 14:30:42.534,2021-06-02 14:30:44.500,3,0.49472844571149033
4828,2021-06-02 14:30:42.800,2021-06-02 14:30:44.767,3,0.49425358018869947
4829,2021-06-02 14:36:21.867,2021-06-02 14:36:23.834,3,0.4958213379337969
4830,2021-06-02 14:36:21.900,2021-06-02 14:36:23.867,3,0.4972714575040871
4831,2021-06-02 14:36:21.934,2021-06-02 14:36:23.900,3,0.49886352344615714
4832,2021-06-02 14:36:21.967,2021-06-02 14:36:23.934,3,0.4963661496859239
4833,2021-06-02 14:36:22.000,2021-06-02 14:36:23.967,3,0.4930504713792419
4834,2021-06-02 14:36:22.034,2021-06-02 14:36:24.000,3,0.4921738777289994
4835,2021-06-02 14:36:22.067,2021-06-02 14:36:24.034,4,0.4936898813859137
4836,2021-06-02 14:36:22.100,2021-06-02 14:36:24.067,4,0.4957934638295304
4837,2021-06-02 14:36:22.134,2021-06-02 14:36:24.100,4,0.4958975388136184
4838,2021-06-02 14:36:22.167,2021-06-02 14:36:24.134,4,0.49486427602799404
4839,2021-06-02 14:36:22.200,2021-06-02 14:36:24.167,4,0.4955614330497227
4840,2021-06-02 14:36:22.234,2021-06-02 14:36:24.200,4,0.4960477627011879
4841,2021-06-02 14:36:22.267,2021-06-02 14:36:24.234,4,0.49560271806481715
4842,2021-06-02 14:36:22.300,2021-06-02 14:36:24.267,4,0.4962353605789073
4843,2021-06-02 14:36:22.334,2021-06-02 14:36:24.300,4,0.497953294997859
4844,2021-06-02 14:36:22.367,2021-06-02 14:36:24.334,4,0.4994702641000415
4845,2021-06-02 14:36:22.400,2021-06-02 14:36:24.367,4,0.5006909659666331
4846,2021-06-02 14:36:22.434,2021-06-02 14:36:24.400,4,0.5017771207592459
4847,2021-06-02 14:36:22.467,2021-06-02 14:36:24.434,4,0.5014048513081184
4848,2021-06-02 14:36:22.500,2021-06-02 14:36:24.467,4,0.5007806806230909
4849,2021-06-02 14:36:22.534,2021-06-02 14:36:24.500,4,0.49949610593669636
4850,2021-06-02 14:36:22.567,2021-06-02 14:36:24.534,4,0.49739821843455684
4851,2021-06-02 14:36:22.600,2021-06-02 14:36:24.567,4,0.4940633203788111
4852,2021-06-02 14:36:22.634,2021-06-02 14:36:24.600,4,0.49165700850146576
4853,2021-06-02 14:36:22.667,2021-06-02 14:36:24.634,4,0.49278763830174954
4854,2021-06-02 14:36:22.700,2021-06-02 14:36:24.667,4,0.49672801328292004
4855,2021-06-02 14:36:22.734,2021-06-02 14:36:24.700,4,0.49718721890541556
4856,2021-06-02 14:36:22.767,2021-06-02 14:36:24.734,4,0.49509035525398043
4857,2021-06-02 14:36:22.800,2021-06-02 14:36:24.767,4,0.4937423506129619
4858,2021-06-02 14:36:22.834,2021-06-02 14:36:24.800,4,0.49238641787630727
4859,2021-06-02 14:36:22.867,2021-06-02 14:36:24.834,4,0.4928382343773459
4860,2021-06-02 14:36:22.900,2021-06-02 14:36:24.867,4,0.4959225489373185
4861,2021-06-02 14:36:22.934,2021-06-02 14:36:24.900,4,0.49767576733621216
4862,2021-06-02 14:36:22.967,2021-06-02 14:36:24.934,4,0.49797711632045244
4863,2021-06-02 14:36:23.000,2021-06-02 14:36:24.967,4,0.4966743570680283
4864,2021-06-02 14:36:23.034,2021-06-02 14:36:25.000,4,0.4939315125543965
4865,2021-06-02 14:36:23.067,2021-06-02 14:36:25.034,4,0.4921966026731161
4866,2021-06-02 14:36:23.100,2021-06-02 14:36:25.067,4,0.4918588026299199
4867,2021-06-02 14:36:23.134,2021-06-02 14:36:25.100,4,0.4927485235455524
4868,2021-06-02 14:36:23.167,2021-06-02 14:36:25.134,4,0.4938070911177864
4869,2021-06-02 14:36:23.200,2021-06-02 14:36:25.167,4,0.4948645441933705
4870,2021-06-02 14:36:23.234,2021-06-02 14:36:25.200,4,0.4969710341049668
4871,2021-06-02 14:36:23.267,2021-06-02 14:36:25.234,4,0.4970557404986389
4872,2021-06-02 14:36:23.300,2021-06-02 14:36:25.267,3,0.49342938580880186
4873,2021-06-02 14:36:23.334,2021-06-02 14:36:25.300,3,0.49100002946688914
4874,2021-06-02 14:36:23.367,2021-06-02 14:36:25.334,3,0.4924430905220793
4875,2021-06-02 14:36:23.400,2021-06-02 14:36:25.367,3,0.4947900416865419
4876,2021-06-02 14:36:23.434,2021-06-02 14:36:25.400,3,0.496577654553313
4877,2021-06-02 14:36:23.467,2021-06-02 14:36:25.434,3,0.49507097368705105
4878,2021-06-02 14:36:41.934,2021-06-02 14:36:43.900,3,0.5064500670314137
4879,2021-06-02 14:36:41.967,2021-06-02 14:36:43.934,3,0.5059152905067985
4880,2021-06-02 14:36:42.000,2021-06-02 14:36:43.967,3,0.5032825586349265
4881,2021-06-02 14:36:42.034,2021-06-02 14:36:44.000,3,0.503095168970304
4882,2021-06-02 14:36:42.067,2021-06-02 14:36:44.034,4,0.5080186806141397
4883,2021-06-02 14:36:42.100,2021-06-02 14:36:44.067,4,0.5133241797434971
4884,2021-06-02 14:36:42.134,2021-06-02 14:36:44.100,4,0.5178168321644003
4885,2021-06-02 14:36:42.167,2021-06-02 14:36:44.134,4,0.517327168540687
4886,2021-06-02 14:36:42.200,2021-06-02 14:36:44.167,4,0.5150579277318701
4887,2021-06-02 14:36:42.234,2021-06-02 14:36:44.200,4,0.5149820848030724
4888,2021-06-02 14:36:42.267,2021-06-02 14:36:44.234,4,0.5159217958860493
4889,2021-06-02 14:36:42.300,2021-06-02 14:36:44.267,5,0.517134841109314
4890,2021-06-02 14:36:42.334,2021-06-02 14:36:44.300,5,0.5209718537223603
4891,2021-06-02 14:36:42.367,2021-06-02 14:36:44.334,5,0.5182462218718588
4892,2021-06-02 14:36:42.400,2021-06-02 14:36:44.367,5,0.5143534663103918
4893,2021-06-02 14:36:42.434,2021-06-02 14:36:44.400,5,0.5083562769461928
4894,2021-06-02 14:36:42.467,2021-06-02 14:36:44.434,5,0.5022718411296975
4895,2021-06-02 14:36:42.500,2021-06-02 14:36:44.467,5,0.49876309196189894
4896,2021-06-02 14:36:42.534,2021-06-02 14:36:44.500,5,0.4982136071114804
4897,2021-06-02 14:36:42.567,2021-06-02 14:36:44.534,5,0.5005290006008946
4898,2021-06-02 14:36:42.600,2021-06-02 14:36:44.567,5,0.5051326189829346
4899,2021-06-02 14:36:42.634,2021-06-02 14:36:44.600,5,0.5077868856105823
4900,2021-06-02 14:36:42.667,2021-06-02 14:36:44.634,5,0.5090131184292578
4901,2021-06-02 14:36:42.700,2021-06-02 14:36:44.667,5,0.5118852988788456
4902,2021-06-02 14:36:42.734,2021-06-02 14:36:44.700,6,0.5139221456815113
4903,2021-06-02 14:36:42.767,2021-06-02 14:36:44.734,6,0.5138155799782236
4904,2021-06-02 14:36:42.800,2021-06-02 14:36:44.767,6,0.5075442854828237
4905,2021-06-02 14:36:42.834,2021-06-02 14:36:44.800,6,0.5008207711917927
4906,2021-06-02 14:36:42.867,2021-06-02 14:36:44.834,6,0.4998980533335353
4907,2021-06-02 14:36:42.900,2021-06-02 14:36:44.867,6,0.502687848098638
4908,2021-06-02 14:36:42.934,2021-06-02 14:36:44.900,7,0.5042810326886782
4909,2021-06-02 14:36:42.967,2021-06-02 14:36:44.934,7,0.5045781509597715
4910,2021-06-02 14:36:43.000,2021-06-02 14:36:44.967,7,0.504499568120228
4911,2021-06-02 14:36:43.034,2021-06-02 14:36:45.000,7,0.5020223590351992
4912,2021-06-02 14:36:43.067,2021-06-02 14:36:45.034,7,0.5005403581597325
4913,2021-06-02 14:36:43.100,2021-06-02 14:36:45.067,7,0.4999602034667938
