,start,stop,steps_count,average amplitude
1430,2021-05-21 11:35:56.700,2021-05-21 11:35:58.667,4,0.5123814039889666
1431,2021-05-21 11:35:56.734,2021-05-21 11:35:58.700,4,0.5119428100929331
1432,2021-05-21 11:35:56.767,2021-05-21 11:35:58.734,4,0.5128828078949498
1433,2021-05-21 11:35:56.800,2021-05-21 11:35:58.767,4,0.5126716691837123
1434,2021-05-21 11:35:56.834,2021-05-21 11:35:58.800,4,0.5133911452950652
1435,2021-05-21 11:35:56.867,2021-05-21 11:35:58.834,4,0.5162950651570599
1436,2021-05-21 11:35:56.900,2021-05-21 11:35:58.867,5,0.5208244152006443
1437,2021-05-21 11:35:56.934,2021-05-21 11:35:58.900,5,0.5244303450330505
1438,2021-05-21 11:35:56.967,2021-05-21 11:35:58.934,5,0.5259505578332565
1439,2021-05-21 11:35:57.000,2021-05-21 11:35:58.967,5,0.5260253419175237
1440,2021-05-21 11:35:57.034,2021-05-21 11:35:59.000,5,0.5254716545408311
1441,2021-05-21 11:35:57.067,2021-05-21 11:35:59.034,5,0.5242049144864165
1442,2021-05-21 11:35:57.100,2021-05-21 11:35:59.067,5,0.5222566173444424
1443,2021-05-21 11:35:57.134,2021-05-21 11:35:59.100,5,0.5209116138044222
1444,2021-05-21 11:35:57.167,2021-05-21 11:35:59.134,5,0.5213452200560638
1445,2021-05-21 11:35:57.200,2021-05-21 11:35:59.167,6,0.5241429850619811
1446,2021-05-21 11:35:57.234,2021-05-21 11:35:59.200,6,0.526262853574824
1447,2021-05-21 11:35:57.267,2021-05-21 11:35:59.234,6,0.5256379573335319
1448,2021-05-21 11:35:57.300,2021-05-21 11:35:59.267,6,0.5262751889476748
1449,2021-05-21 11:35:57.334,2021-05-21 11:35:59.300,6,0.5279249414551019
1450,2021-05-21 11:35:57.367,2021-05-21 11:35:59.334,6,0.528989384672118
1451,2021-05-21 11:35:57.400,2021-05-21 11:35:59.367,6,0.5275914784777903
1452,2021-05-21 11:35:57.434,2021-05-21 11:35:59.400,6,0.5276457881888067
1453,2021-05-21 11:35:57.467,2021-05-21 11:35:59.434,7,0.5292171255039656
1454,2021-05-21 11:35:57.500,2021-05-21 11:35:59.467,7,0.5290001317265927
1455,2021-05-21 11:35:57.534,2021-05-21 11:35:59.500,7,0.5261705289458719
1456,2021-05-21 11:35:57.567,2021-05-21 11:35:59.534,7,0.5248780719962601
1457,2021-05-21 11:35:57.600,2021-05-21 11:35:59.567,7,0.5256952097282229
1458,2021-05-21 11:35:57.634,2021-05-21 11:35:59.600,7,0.5258566678907524
1459,2021-05-21 11:35:57.667,2021-05-21 11:35:59.634,7,0.5254939803706633
1460,2021-05-21 11:35:57.700,2021-05-21 11:35:59.667,7,0.5248025917316727
1461,2021-05-21 11:35:57.734,2021-05-21 11:35:59.700,7,0.5252361802888065
1462,2021-05-21 11:35:57.767,2021-05-21 11:35:59.734,7,0.5259984858060869
1463,2021-05-21 11:35:57.800,2021-05-21 11:35:59.767,7,0.527382882904662
1464,2021-05-21 11:35:57.834,2021-05-21 11:35:59.800,7,0.5301048222113247
1465,2021-05-21 11:35:57.867,2021-05-21 11:35:59.834,7,0.5323901829184277
1466,2021-05-21 11:35:57.900,2021-05-21 11:35:59.867,7,0.5344636861596789
1467,2021-05-21 11:35:57.934,2021-05-21 11:35:59.900,7,0.5336637428142876
1468,2021-05-21 11:35:57.967,2021-05-21 11:35:59.934,7,0.52921155244203
1469,2021-05-21 11:35:58.000,2021-05-21 11:35:59.967,6,0.5241380387917236
1470,2021-05-21 11:35:58.034,2021-05-21 11:36:00.000,6,0.5203001492006675
1471,2021-05-21 11:35:58.067,2021-05-21 11:36:00.034,6,0.5187246134948319
1472,2021-05-21 11:35:58.100,2021-05-21 11:36:00.067,6,0.5196177163552284
1473,2021-05-21 11:35:58.134,2021-05-21 11:36:00.100,6,0.5202094480006866
1474,2021-05-21 11:35:58.167,2021-05-21 11:36:00.134,6,0.5206171990282882
1475,2021-05-21 11:35:58.200,2021-05-21 11:36:00.167,6,0.5206367245037499
1476,2021-05-21 11:35:58.234,2021-05-21 11:36:00.200,6,0.5208253476994925
1477,2021-05-21 11:35:58.267,2021-05-21 11:36:00.234,6,0.5210670986638806
1478,2021-05-21 11:35:58.300,2021-05-21 11:36:00.267,5,0.5208767407724497
1479,2021-05-21 11:35:58.334,2021-05-21 11:36:00.300,5,0.5204952223271051
1480,2021-05-21 11:35:58.367,2021-05-21 11:36:00.334,5,0.5206102718705852
1481,2021-05-21 11:35:58.400,2021-05-21 11:36:00.367,5,0.5205267366635822
1482,2021-05-21 11:35:58.434,2021-05-21 11:36:00.400,4,0.5197988909686501
1483,2021-05-21 11:35:58.467,2021-05-21 11:36:00.434,4,0.5192423497099048
1484,2021-05-21 11:35:58.500,2021-05-21 11:36:00.467,4,0.519433896440231
1485,2021-05-21 11:35:58.534,2021-05-21 11:36:00.500,4,0.5198588711327292
1486,2021-05-21 11:35:58.567,2021-05-21 11:36:00.534,4,0.5198341344476725
1487,2021-05-21 11:35:58.600,2021-05-21 11:36:00.567,3,0.5188492587370268
1488,2021-05-21 11:35:58.634,2021-05-21 11:36:00.600,3,0.5182740553806905
1489,2021-05-21 11:35:58.667,2021-05-21 11:36:00.634,3,0.5182336870682068
1490,2021-05-21 11:35:58.700,2021-05-21 11:36:00.667,3,0.518465584356763
1491,2021-05-21 11:35:58.734,2021-05-21 11:36:00.700,3,0.5186104857309727
1492,2021-05-21 11:35:58.767,2021-05-21 11:36:00.734,3,0.5189184036373917
1493,2021-05-21 11:35:58.800,2021-05-21 11:36:00.767,3,0.5186798981701973
1494,2021-05-21 11:35:58.834,2021-05-21 11:36:00.800,3,0.5177364683278746
1495,2021-05-21 11:35:58.867,2021-05-21 11:36:00.834,3,0.516350934981102
1496,2021-05-21 11:38:21.200,2021-05-21 11:38:23.167,3,0.5157487714396604
1497,2021-05-21 11:38:21.234,2021-05-21 11:38:23.200,3,0.5168858717599272
1498,2021-05-21 11:38:21.267,2021-05-21 11:38:23.234,3,0.5162301741915828
1499,2021-05-21 11:38:21.300,2021-05-21 11:38:23.267,3,0.5143031163256381
1500,2021-05-21 11:38:21.334,2021-05-21 11:38:23.300,3,0.5127690277443766
1501,2021-05-21 11:38:21.367,2021-05-21 11:38:23.334,3,0.5122522799798409
1502,2021-05-21 11:38:21.400,2021-05-21 11:38:23.367,3,0.512468848857318
1503,2021-05-21 11:38:21.434,2021-05-21 11:38:23.400,3,0.5122184999178809
1504,2021-05-21 11:38:21.467,2021-05-21 11:38:23.434,3,0.5124468695852145
1505,2021-05-21 11:38:21.500,2021-05-21 11:38:23.467,3,0.5133791924592389
1506,2021-05-21 11:38:21.534,2021-05-21 11:38:23.500,3,0.5141518477312542
1507,2021-05-21 11:38:21.567,2021-05-21 11:38:23.534,3,0.5145607420497045
1508,2021-05-21 11:38:21.600,2021-05-21 11:38:23.567,3,0.5146987538897475
1509,2021-05-21 11:38:21.634,2021-05-21 11:38:23.600,3,0.5163193108151808
1510,2021-05-21 11:38:21.667,2021-05-21 11:38:23.634,3,0.5180332799542389
1511,2021-05-21 11:38:21.700,2021-05-21 11:38:23.667,3,0.5207110203503087
1512,2021-05-21 11:38:21.734,2021-05-21 11:38:23.700,3,0.524444260568757
1513,2021-05-21 11:38:21.767,2021-05-21 11:38:23.734,3,0.5242148925478461
1514,2021-05-21 11:38:21.800,2021-05-21 11:38:23.767,3,0.5236876686661657
1515,2021-05-21 11:38:21.834,2021-05-21 11:38:23.800,3,0.5241060037340518
1516,2021-05-21 11:38:21.867,2021-05-21 11:38:23.834,3,0.5243798171999041
1517,2021-05-21 11:38:21.900,2021-05-21 11:38:23.867,3,0.5235952127629784
1518,2021-05-21 11:38:21.934,2021-05-21 11:38:23.900,3,0.5221468443108525
1519,2021-05-21 11:38:21.967,2021-05-21 11:38:23.934,3,0.5170944084617437
1520,2021-05-21 11:38:22.000,2021-05-21 11:38:23.967,3,0.5139030983298899
1521,2021-05-21 11:38:22.034,2021-05-21 11:38:24.000,3,0.5140491778491827
1522,2021-05-21 11:38:22.067,2021-05-21 11:38:24.034,3,0.5148738737002249
1523,2021-05-21 11:38:22.100,2021-05-21 11:38:24.067,3,0.5140818186397278
1524,2021-05-21 11:38:22.134,2021-05-21 11:38:24.100,3,0.5134547639041686
1525,2021-05-21 11:38:22.167,2021-05-21 11:38:24.134,3,0.5134956798785009
1526,2021-05-21 11:38:22.200,2021-05-21 11:38:24.167,3,0.5133818015551248
1527,2021-05-21 11:38:22.234,2021-05-21 11:38:24.200,3,0.5151856186729291
1528,2021-05-21 11:38:22.267,2021-05-21 11:38:24.234,3,0.5164791005372551
1529,2021-05-21 11:38:22.300,2021-05-21 11:38:24.267,3,0.5172319959979355
1530,2021-05-21 11:38:22.334,2021-05-21 11:38:24.300,3,0.5173746874803101
1531,2021-05-21 11:38:22.367,2021-05-21 11:38:24.334,3,0.5170290645721061
1532,2021-05-21 11:38:22.400,2021-05-21 11:38:24.367,3,0.5161966385836143
1533,2021-05-21 11:38:22.434,2021-05-21 11:38:24.400,3,0.5156344852024998
1534,2021-05-21 11:38:22.467,2021-05-21 11:38:24.434,3,0.5154010780385687
1535,2021-05-21 11:38:22.500,2021-05-21 11:38:24.467,3,0.5150220397287395
1536,2021-05-21 11:38:22.534,2021-05-21 11:38:24.500,3,0.5118413391194294
1537,2021-05-21 11:38:22.567,2021-05-21 11:38:24.534,3,0.512051535779822
1538,2021-05-21 11:38:22.600,2021-05-21 11:38:24.567,3,0.5104910190041227
1539,2021-05-21 11:38:22.634,2021-05-21 11:38:24.600,3,0.5080375901437667
1540,2021-05-21 11:39:33.267,2021-05-21 11:39:35.234,3,0.509553501338155
1541,2021-05-21 11:39:33.300,2021-05-21 11:39:35.267,3,0.5105320007691027
1542,2021-05-21 11:39:33.334,2021-05-21 11:39:35.300,3,0.5109991118620931
1543,2021-05-21 11:39:33.367,2021-05-21 11:39:35.334,3,0.5100670389775926
1544,2021-05-21 11:39:33.400,2021-05-21 11:39:35.367,3,0.5098328761885996
1545,2021-05-21 11:39:33.434,2021-05-21 11:39:35.400,3,0.5099348237721046
1546,2021-05-21 11:39:33.467,2021-05-21 11:39:35.434,3,0.5100504297528583
1547,2021-05-21 11:39:33.500,2021-05-21 11:39:35.467,3,0.5097254135758856
1548,2021-05-21 11:39:33.534,2021-05-21 11:39:35.500,3,0.5092775351613179
1549,2021-05-21 11:39:33.567,2021-05-21 11:39:35.534,3,0.5087701849599557
1550,2021-05-21 11:39:33.600,2021-05-21 11:39:35.567,3,0.5079152946248408
1551,2021-05-21 11:39:33.634,2021-05-21 11:39:35.600,3,0.5068790585067454
1552,2021-05-21 11:39:33.667,2021-05-21 11:39:35.634,3,0.5059276633166772
1553,2021-05-21 11:39:33.700,2021-05-21 11:39:35.667,3,0.5052105456935466
1554,2021-05-21 11:39:33.734,2021-05-21 11:39:35.700,3,0.5051397577975381
1555,2021-05-21 11:39:33.767,2021-05-21 11:39:35.734,3,0.5073396227031634
1556,2021-05-21 11:39:33.800,2021-05-21 11:39:35.767,3,0.5067776837813945
1557,2021-05-21 11:39:33.834,2021-05-21 11:39:35.800,3,0.5041759094712943
1558,2021-05-21 11:39:33.867,2021-05-21 11:39:35.834,3,0.5036310284931719
1559,2021-05-21 11:39:33.900,2021-05-21 11:39:35.867,3,0.5056294940182143
1560,2021-05-21 11:39:33.934,2021-05-21 11:39:35.900,3,0.5082676746017958
1561,2021-05-21 11:39:33.967,2021-05-21 11:39:35.934,3,0.5090366342820329
1562,2021-05-21 11:39:34.000,2021-05-21 11:39:35.967,3,0.5087340117662548
1563,2021-05-21 11:39:34.034,2021-05-21 11:39:36.000,3,0.5077653552774277
1564,2021-05-21 11:39:34.067,2021-05-21 11:39:36.034,3,0.5075420051083426
1565,2021-05-21 11:39:34.100,2021-05-21 11:39:36.067,3,0.5076064672184978
1566,2021-05-21 11:39:34.134,2021-05-21 11:39:36.100,3,0.5077459277076951
1567,2021-05-21 11:39:34.167,2021-05-21 11:39:36.134,3,0.5075522165759581
1568,2021-05-21 11:39:34.200,2021-05-21 11:39:36.167,3,0.5079962142816319
1569,2021-05-21 11:39:34.234,2021-05-21 11:39:36.200,3,0.5077645247332866
1570,2021-05-21 11:39:34.267,2021-05-21 11:39:36.234,3,0.5074769690964732
1571,2021-05-21 11:39:34.300,2021-05-21 11:39:36.267,3,0.5081368059774856
1572,2021-05-21 11:39:34.334,2021-05-21 11:39:36.300,3,0.5094821990933566
1573,2021-05-21 11:39:34.367,2021-05-21 11:39:36.334,3,0.508875586919137
1574,2021-05-21 11:39:34.400,2021-05-21 11:39:36.367,3,0.5085110184705923
1575,2021-05-21 11:39:34.434,2021-05-21 11:39:36.400,3,0.5102933249493085
1576,2021-05-21 11:39:34.467,2021-05-21 11:39:36.434,3,0.5107171625563207
1577,2021-05-21 11:39:34.500,2021-05-21 11:39:36.467,3,0.5103854021168547
1578,2021-05-21 11:39:34.534,2021-05-21 11:39:36.500,3,0.5100917895566436
1579,2021-05-21 11:39:34.567,2021-05-21 11:39:36.534,3,0.5095430771320982
1580,2021-05-21 11:39:34.600,2021-05-21 11:39:36.567,3,0.5095309015650331
1581,2021-05-21 11:39:34.634,2021-05-21 11:39:36.600,3,0.5098505432642227
1582,2021-05-21 11:39:34.667,2021-05-21 11:39:36.634,3,0.5097491059190362
1583,2021-05-21 11:39:34.700,2021-05-21 11:39:36.667,3,0.5090743681339334
1584,2021-05-21 11:41:36.467,2021-05-21 11:41:38.434,3,0.5137713857284065
1585,2021-05-21 11:41:36.500,2021-05-21 11:41:38.467,3,0.5149873583102236
1586,2021-05-21 11:41:36.534,2021-05-21 11:41:38.500,3,0.5159243523853758
1587,2021-05-21 11:41:36.567,2021-05-21 11:41:38.534,3,0.5172496609008985
1588,2021-05-21 11:41:36.600,2021-05-21 11:41:38.567,3,0.5179396730673542
1589,2021-05-21 11:41:36.634,2021-05-21 11:41:38.600,3,0.5178399546226953
1590,2021-05-21 11:41:36.667,2021-05-21 11:41:38.634,3,0.5171779840245386
1591,2021-05-21 11:41:36.700,2021-05-21 11:41:38.667,3,0.5165637621094951
1592,2021-05-21 11:41:36.734,2021-05-21 11:41:38.700,3,0.5154317860284188
1593,2021-05-21 11:41:36.767,2021-05-21 11:41:38.734,3,0.5155732820984865
1594,2021-05-21 11:41:36.800,2021-05-21 11:41:38.767,3,0.5163590078142173
1595,2021-05-21 11:41:36.834,2021-05-21 11:41:38.800,3,0.5174759199726576
1596,2021-05-21 11:41:36.867,2021-05-21 11:41:38.834,3,0.5171390571173041
1597,2021-05-21 11:41:36.900,2021-05-21 11:41:38.867,3,0.5161056525563298
1598,2021-05-21 11:41:36.934,2021-05-21 11:41:38.900,3,0.5161765567375277
1599,2021-05-21 11:41:36.967,2021-05-21 11:41:38.934,3,0.5165572776163238
1600,2021-05-21 11:41:37.000,2021-05-21 11:41:38.967,3,0.517432027400324
1601,2021-05-21 11:41:37.034,2021-05-21 11:41:39.000,3,0.5184497526171534
1602,2021-05-21 11:41:37.067,2021-05-21 11:41:39.034,3,0.5187433049184197
1603,2021-05-21 11:41:37.100,2021-05-21 11:41:39.067,3,0.5175334885629945
1604,2021-05-21 11:41:37.134,2021-05-21 11:41:39.100,3,0.5169245886769545
1605,2021-05-21 11:41:37.167,2021-05-21 11:41:39.134,3,0.5169940499472188
1606,2021-05-21 11:41:37.200,2021-05-21 11:41:39.167,3,0.5172252476412541
1607,2021-05-21 11:41:37.234,2021-05-21 11:41:39.200,3,0.5178382093080208
1608,2021-05-21 11:41:37.267,2021-05-21 11:41:39.234,3,0.5168004681465993
1609,2021-05-21 11:41:37.300,2021-05-21 11:41:39.267,3,0.5164232671599439
1610,2021-05-21 11:41:37.334,2021-05-21 11:41:39.300,3,0.5170118563302107
1611,2021-05-21 11:41:37.367,2021-05-21 11:41:39.334,3,0.5185341706842179
1612,2021-05-21 11:41:37.400,2021-05-21 11:41:39.367,3,0.518359258310697
1613,2021-05-21 11:41:37.434,2021-05-21 11:41:39.400,3,0.5168533365819701
1614,2021-05-21 11:41:37.467,2021-05-21 11:41:39.434,3,0.5161166119153706
1615,2021-05-21 11:41:37.500,2021-05-21 11:41:39.467,3,0.5160470416061487
1616,2021-05-21 11:41:37.534,2021-05-21 11:41:39.500,3,0.5160102676017629
1617,2021-05-21 11:41:37.567,2021-05-21 11:41:39.534,3,0.5157296043704029
1618,2021-05-21 11:41:37.600,2021-05-21 11:41:39.567,3,0.5155735155561344
1619,2021-05-21 11:41:37.634,2021-05-21 11:41:39.600,3,0.5154142000299416
1620,2021-05-21 11:41:37.667,2021-05-21 11:41:39.634,3,0.5154264699391382
1621,2021-05-21 11:41:37.700,2021-05-21 11:41:39.667,3,0.5157668826677855
1622,2021-05-21 11:41:37.734,2021-05-21 11:41:39.700,3,0.5159241412297283
1623,2021-05-21 11:41:37.767,2021-05-21 11:41:39.734,3,0.5153920616037543
1624,2021-05-21 11:41:37.800,2021-05-21 11:41:39.767,3,0.5150496730431245
1625,2021-05-21 11:41:37.834,2021-05-21 11:41:39.800,3,0.5158169920675919
1626,2021-05-21 11:41:37.867,2021-05-21 11:41:39.834,3,0.5169881794778844
1627,2021-05-21 11:41:37.900,2021-05-21 11:41:39.867,3,0.5171116333353131
1628,2021-05-21 11:41:47.634,2021-05-21 11:41:49.600,3,0.5278940504238891
1629,2021-05-21 11:41:47.667,2021-05-21 11:41:49.634,3,0.5279152309542873
1630,2021-05-21 11:41:47.700,2021-05-21 11:41:49.667,3,0.5279379945082828
1631,2021-05-21 11:41:47.734,2021-05-21 11:41:49.700,3,0.5277695065506183
1632,2021-05-21 11:41:47.767,2021-05-21 11:41:49.734,3,0.527766046158662
1633,2021-05-21 11:41:47.800,2021-05-21 11:41:49.767,3,0.5276466574113674
1634,2021-05-21 11:41:47.834,2021-05-21 11:41:49.800,3,0.5273111048434814
1635,2021-05-21 11:41:47.867,2021-05-21 11:41:49.834,3,0.5274213417609398
1636,2021-05-21 11:41:47.900,2021-05-21 11:41:49.867,3,0.5270619690261822
1637,2021-05-21 11:41:47.934,2021-05-21 11:41:49.900,3,0.5264079771903344
1638,2021-05-21 11:41:47.967,2021-05-21 11:41:49.934,3,0.5258976655284531
1639,2021-05-21 11:41:48.000,2021-05-21 11:41:49.967,3,0.5254154019613447
1640,2021-05-21 11:41:48.034,2021-05-21 11:41:50.000,3,0.5251587029762502
1641,2021-05-21 11:41:48.067,2021-05-21 11:41:50.034,4,0.5251107278708584
1642,2021-05-21 11:41:48.100,2021-05-21 11:41:50.067,4,0.5260211607499445
1643,2021-05-21 11:41:48.134,2021-05-21 11:41:50.100,4,0.526535554266403
1644,2021-05-21 11:41:48.167,2021-05-21 11:41:50.134,4,0.52645481608637
1645,2021-05-21 11:41:48.200,2021-05-21 11:41:50.167,4,0.5269145769377032
1646,2021-05-21 11:41:48.234,2021-05-21 11:41:50.200,5,0.527632349475015
1647,2021-05-21 11:41:48.267,2021-05-21 11:41:50.234,5,0.5282472788786521
1648,2021-05-21 11:41:48.300,2021-05-21 11:41:50.267,5,0.5280664976724733
1649,2021-05-21 11:41:48.334,2021-05-21 11:41:50.300,5,0.5274589317273045
1650,2021-05-21 11:41:48.367,2021-05-21 11:41:50.334,5,0.5275224949745665
1651,2021-05-21 11:41:48.400,2021-05-21 11:41:50.367,6,0.5278566482377981
1652,2021-05-21 11:41:48.434,2021-05-21 11:41:50.400,6,0.5288180694573893
1653,2021-05-21 11:41:48.467,2021-05-21 11:41:50.434,6,0.5293383023527151
1654,2021-05-21 11:41:48.500,2021-05-21 11:41:50.467,6,0.5291678944207153
1655,2021-05-21 11:41:48.534,2021-05-21 11:41:50.500,6,0.5285501117084264
1656,2021-05-21 11:41:48.567,2021-05-21 11:41:50.534,6,0.528002147125613
1657,2021-05-21 11:41:48.600,2021-05-21 11:41:50.567,6,0.5280590109183825
1658,2021-05-21 11:41:48.634,2021-05-21 11:41:50.600,6,0.5280907541749207
1659,2021-05-21 11:41:48.667,2021-05-21 11:41:50.634,6,0.5280723868768942
1660,2021-05-21 11:41:48.700,2021-05-21 11:41:50.667,6,0.5277498163861108
1661,2021-05-21 11:41:48.734,2021-05-21 11:41:50.700,6,0.5276811391303841
1662,2021-05-21 11:41:48.767,2021-05-21 11:41:50.734,6,0.5275351451522875
1663,2021-05-21 11:41:48.800,2021-05-21 11:41:50.767,6,0.5262435666549988
1664,2021-05-21 11:41:48.834,2021-05-21 11:41:50.800,6,0.525199278691475
1665,2021-05-21 11:41:48.867,2021-05-21 11:41:50.834,6,0.5249234756781935
1666,2021-05-21 11:41:48.900,2021-05-21 11:41:50.867,6,0.5248270257371878
1667,2021-05-21 11:41:48.934,2021-05-21 11:41:50.900,6,0.524880960640982
1668,2021-05-21 11:41:48.967,2021-05-21 11:41:50.934,6,0.5242746367820851
1669,2021-05-21 11:41:49.000,2021-05-21 11:41:50.967,5,0.5234247250873933
1670,2021-05-21 11:41:49.034,2021-05-21 11:41:51.000,5,0.5239799834517697
1671,2021-05-21 11:41:49.067,2021-05-21 11:41:51.034,5,0.5249611063615974
1672,2021-05-21 11:41:49.100,2021-05-21 11:41:51.067,5,0.5250308263791762
1673,2021-05-21 11:41:49.134,2021-05-21 11:41:51.100,5,0.5249784277525512
1674,2021-05-21 11:41:49.167,2021-05-21 11:41:51.134,5,0.5251234584206882
1675,2021-05-21 11:41:49.200,2021-05-21 11:41:51.167,5,0.5251220620281881
1676,2021-05-21 11:41:49.234,2021-05-21 11:41:51.200,5,0.5255394442744318
1677,2021-05-21 11:41:49.267,2021-05-21 11:41:51.234,5,0.5256112983450046
1678,2021-05-21 11:41:49.300,2021-05-21 11:41:51.267,5,0.5241310321248892
1679,2021-05-21 11:41:49.334,2021-05-21 11:41:51.300,4,0.5232749339385832
1680,2021-05-21 11:41:49.367,2021-05-21 11:41:51.334,4,0.5225524292891784
1681,2021-05-21 11:41:49.400,2021-05-21 11:41:51.367,4,0.5218847855984664
1682,2021-05-21 11:41:49.434,2021-05-21 11:41:51.400,4,0.5212503792529203
1683,2021-05-21 11:41:49.467,2021-05-21 11:41:51.434,4,0.5206410757502805
1684,2021-05-21 11:41:49.500,2021-05-21 11:41:51.467,4,0.5199392318688587
1685,2021-05-21 11:41:49.534,2021-05-21 11:41:51.500,4,0.5199214291160457
1686,2021-05-21 11:41:49.567,2021-05-21 11:41:51.534,4,0.5203105549166887
1687,2021-05-21 11:41:49.600,2021-05-21 11:41:51.567,4,0.5202521668203439
1688,2021-05-21 11:41:49.634,2021-05-21 11:41:51.600,3,0.5196423580363771
1689,2021-05-21 11:41:49.667,2021-05-21 11:41:51.634,3,0.5195111504855452
1690,2021-05-21 11:41:49.700,2021-05-21 11:41:51.667,3,0.5195164204651148
1691,2021-05-21 11:41:49.734,2021-05-21 11:41:51.700,3,0.5193772636469669
1692,2021-05-21 11:41:49.767,2021-05-21 11:41:51.734,3,0.5194888086595241
1693,2021-05-21 11:41:49.800,2021-05-21 11:41:51.767,3,0.5191949627237337
1694,2021-05-21 11:41:49.834,2021-05-21 11:41:51.800,3,0.5187506912356467
1695,2021-05-21 11:41:49.867,2021-05-21 11:41:51.834,3,0.5188740441628562
1696,2021-05-21 11:41:49.900,2021-05-21 11:41:51.867,3,0.5189571229775815
1697,2021-05-21 11:41:49.934,2021-05-21 11:41:51.900,3,0.5185213424275366
1698,2021-05-21 11:41:49.967,2021-05-21 11:41:51.934,3,0.5184426274860919
1699,2021-05-21 11:41:50.000,2021-05-21 11:41:51.967,3,0.5184486131016599
1700,2021-05-21 11:41:50.034,2021-05-21 11:41:52.000,3,0.5182002386014052
1701,2021-05-21 11:41:57.034,2021-05-21 11:41:59.000,3,0.5143499258337987
1702,2021-05-21 11:41:57.067,2021-05-21 11:41:59.034,3,0.5138371791308826
1703,2021-05-21 11:41:57.100,2021-05-21 11:41:59.067,3,0.5132686982562528
1704,2021-05-21 11:41:57.134,2021-05-21 11:41:59.100,3,0.5148916337504293
1705,2021-05-21 11:41:57.167,2021-05-21 11:41:59.134,3,0.5149488610702044
1706,2021-05-21 11:41:57.200,2021-05-21 11:41:59.167,3,0.5141317324526143
1707,2021-05-21 11:41:57.234,2021-05-21 11:41:59.200,4,0.5146475963354092
1708,2021-05-21 11:41:57.267,2021-05-21 11:41:59.234,4,0.5149804333152679
1709,2021-05-21 11:41:57.300,2021-05-21 11:41:59.267,4,0.5150602507764962
1710,2021-05-21 11:41:57.334,2021-05-21 11:41:59.300,4,0.5157840745652759
1711,2021-05-21 11:41:57.367,2021-05-21 11:41:59.334,4,0.5163306960559046
1712,2021-05-21 11:41:57.400,2021-05-21 11:41:59.367,4,0.5162298015151014
1713,2021-05-21 11:41:57.434,2021-05-21 11:41:59.400,3,0.5153626957310457
1714,2021-05-21 11:41:57.467,2021-05-21 11:41:59.434,3,0.515338535175964
1715,2021-05-21 11:41:57.500,2021-05-21 11:41:59.467,3,0.5152133462413269
1716,2021-05-21 11:41:57.534,2021-05-21 11:41:59.500,3,0.5141700836663122
1717,2021-05-21 11:41:57.567,2021-05-21 11:41:59.534,3,0.5138343208109473
1718,2021-05-21 11:41:57.600,2021-05-21 11:41:59.567,3,0.5153259148254764
1719,2021-05-21 11:41:57.634,2021-05-21 11:41:59.600,3,0.5154979455239931
1720,2021-05-21 11:41:57.667,2021-05-21 11:41:59.634,3,0.51542613095623
