,start,stop,steps_count,average amplitude
2201,2021-06-01 08:07:56.234,2021-06-01 08:07:58.200,3,0.5342811992016615
2202,2021-06-01 08:07:56.267,2021-06-01 08:07:58.234,3,0.524549740613547
2203,2021-06-01 08:07:56.300,2021-06-01 08:07:58.267,3,0.519552307914278
2204,2021-06-01 08:07:56.334,2021-06-01 08:07:58.300,3,0.5173690003292245
2205,2021-06-01 08:07:56.367,2021-06-01 08:07:58.334,3,0.5161521902796349
2206,2021-06-01 08:07:56.400,2021-06-01 08:07:58.367,3,0.5268941416319992
2207,2021-06-01 08:07:56.434,2021-06-01 08:07:58.400,3,0.5334522342995909
2208,2021-06-01 08:07:56.467,2021-06-01 08:07:58.434,3,0.5363493560183223
2209,2021-06-01 08:07:56.500,2021-06-01 08:07:58.467,3,0.537645051341574
2210,2021-06-01 08:07:56.534,2021-06-01 08:07:58.500,3,0.5381587577580954
2211,2021-06-01 08:07:56.567,2021-06-01 08:07:58.534,3,0.5411434775805112
2212,2021-06-01 08:07:56.600,2021-06-01 08:07:58.567,3,0.5449882103208024
2213,2021-06-01 08:07:56.634,2021-06-01 08:07:58.600,3,0.5467005754560871
2214,2021-06-01 08:07:56.667,2021-06-01 08:07:58.634,3,0.5455730207655836
2215,2021-06-01 08:07:56.700,2021-06-01 08:07:58.667,3,0.5416686295212697
2216,2021-06-01 08:07:56.734,2021-06-01 08:07:58.700,3,0.5367400830233167
2217,2021-06-01 08:07:56.767,2021-06-01 08:07:58.734,3,0.5323667462471338
2218,2021-06-01 08:07:56.800,2021-06-01 08:07:58.767,3,0.5287661684679034
2219,2021-06-01 08:07:56.834,2021-06-01 08:07:58.800,3,0.5246890975876017
2220,2021-06-01 08:07:56.867,2021-06-01 08:07:58.834,3,0.5215344959053279
2221,2021-06-01 08:07:56.900,2021-06-01 08:07:58.867,3,0.5235024029215177
2222,2021-06-01 08:07:56.934,2021-06-01 08:07:58.900,3,0.5249045130763254
2223,2021-06-01 08:07:56.967,2021-06-01 08:07:58.934,3,0.5265599444361231
2224,2021-06-01 08:07:57.000,2021-06-01 08:07:58.967,3,0.5269112689774264
2225,2021-06-01 08:07:57.034,2021-06-01 08:07:59.000,3,0.5266529519837599
2226,2021-06-01 08:07:57.067,2021-06-01 08:07:59.034,3,0.5325225940186687
2227,2021-06-01 08:07:57.100,2021-06-01 08:07:59.067,3,0.5399077126707369
2228,2021-06-01 08:07:57.134,2021-06-01 08:07:59.100,3,0.5445403187619828
2229,2021-06-01 08:07:57.167,2021-06-01 08:07:59.134,3,0.5465229671787715
2230,2021-06-01 08:07:57.200,2021-06-01 08:07:59.167,3,0.5451614485972434
2231,2021-06-01 08:07:57.234,2021-06-01 08:07:59.200,3,0.5397208652330358
2232,2021-06-01 08:07:57.267,2021-06-01 08:07:59.234,3,0.5362762565330306
2233,2021-06-01 08:07:57.300,2021-06-01 08:07:59.267,3,0.5306674785576153
2234,2021-06-01 08:08:05.634,2021-06-01 08:08:07.600,3,0.5126830924339445
2235,2021-06-01 08:08:05.667,2021-06-01 08:08:07.634,3,0.5111001922104422
2236,2021-06-01 08:08:05.700,2021-06-01 08:08:07.667,3,0.5131557639886383
2237,2021-06-01 08:08:05.734,2021-06-01 08:08:07.700,3,0.5213043277512588
2238,2021-06-01 08:08:05.767,2021-06-01 08:08:07.734,3,0.5266894305750915
2239,2021-06-01 08:08:05.800,2021-06-01 08:08:07.767,3,0.5305428364549583
2240,2021-06-01 08:08:05.834,2021-06-01 08:08:07.800,3,0.5321927706005647
2241,2021-06-01 08:08:05.867,2021-06-01 08:08:07.834,3,0.5337696661248407
2242,2021-06-01 08:08:05.900,2021-06-01 08:08:07.867,3,0.5361597682792385
2243,2021-06-01 08:08:05.934,2021-06-01 08:08:07.900,3,0.5402752236330188
2244,2021-06-01 08:08:05.967,2021-06-01 08:08:07.934,3,0.5427775151112499
2245,2021-06-01 08:08:06.000,2021-06-01 08:08:07.967,3,0.5412671894565284
2246,2021-06-01 08:08:06.034,2021-06-01 08:08:08.000,3,0.5365843860930131
2247,2021-06-01 08:08:06.067,2021-06-01 08:08:08.034,3,0.5317205411364463
2248,2021-06-01 08:08:06.100,2021-06-01 08:08:08.067,3,0.5270971117561919
2249,2021-06-01 08:08:06.134,2021-06-01 08:08:08.100,3,0.5243252148810285
2250,2021-06-01 08:08:06.167,2021-06-01 08:08:08.134,3,0.5191530892999106
2251,2021-06-01 08:08:06.200,2021-06-01 08:08:08.167,3,0.5159037763201832
2252,2021-06-01 08:08:06.234,2021-06-01 08:08:08.200,3,0.5177750846170122
2253,2021-06-01 08:08:06.267,2021-06-01 08:08:08.234,3,0.5179467299185226
2254,2021-06-01 08:08:06.300,2021-06-01 08:08:08.267,3,0.5201785917224745
2255,2021-06-01 08:08:06.334,2021-06-01 08:08:08.300,3,0.522317271516055
2256,2021-06-01 08:08:06.367,2021-06-01 08:08:08.334,3,0.5230812604505508
2257,2021-06-01 08:08:06.400,2021-06-01 08:08:08.367,3,0.5284626133697015
2258,2021-06-01 08:08:06.434,2021-06-01 08:08:08.400,3,0.5354383152927397
2259,2021-06-01 08:08:06.467,2021-06-01 08:08:08.434,3,0.5400808469666162
2260,2021-06-01 08:08:06.500,2021-06-01 08:08:08.467,3,0.5430247390534699
2261,2021-06-01 08:08:06.534,2021-06-01 08:08:08.500,3,0.5413327629661728
2262,2021-06-01 08:08:06.567,2021-06-01 08:08:08.534,3,0.5358072670224944
2263,2021-06-01 08:08:06.600,2021-06-01 08:08:08.567,3,0.5319174859629272
2264,2021-06-01 08:08:06.634,2021-06-01 08:08:08.600,3,0.5236250952495694
2265,2021-06-01 08:08:06.667,2021-06-01 08:08:08.634,3,0.5157385845525314
2266,2021-06-01 08:08:06.700,2021-06-01 08:08:08.667,3,0.512722851088234
2267,2021-06-01 08:08:06.734,2021-06-01 08:08:08.700,3,0.5123816985365495
2268,2021-06-01 08:08:06.767,2021-06-01 08:08:08.734,4,0.5164239123998665
2269,2021-06-01 08:08:06.800,2021-06-01 08:08:08.767,4,0.5247308558600425
2270,2021-06-01 08:08:06.834,2021-06-01 08:08:08.800,4,0.5280845508531126
2271,2021-06-01 08:08:06.867,2021-06-01 08:08:08.834,4,0.5287506565153018
2272,2021-06-01 08:08:06.900,2021-06-01 08:08:08.867,4,0.5295136320423127
2273,2021-06-01 08:08:06.934,2021-06-01 08:08:08.900,4,0.5327913429959952
2274,2021-06-01 08:08:06.967,2021-06-01 08:08:08.934,4,0.5366292142030726
2275,2021-06-01 08:08:07.000,2021-06-01 08:08:08.967,4,0.5387503708925602
2276,2021-06-01 08:08:07.034,2021-06-01 08:08:09.000,4,0.5374940720443292
2277,2021-06-01 08:08:07.067,2021-06-01 08:08:09.034,4,0.5343422808389269
2278,2021-06-01 08:08:07.100,2021-06-01 08:08:09.067,4,0.5304725833510335
2279,2021-06-01 08:08:07.134,2021-06-01 08:08:09.100,4,0.5290971303106674
2280,2021-06-01 08:08:07.167,2021-06-01 08:08:09.134,4,0.5264488141625596
2281,2021-06-01 08:08:07.200,2021-06-01 08:08:09.167,4,0.5220822472591635
2282,2021-06-01 08:08:07.234,2021-06-01 08:08:09.200,3,0.5171176452728948
2283,2021-06-01 08:08:07.267,2021-06-01 08:08:09.234,3,0.514379722748797
2284,2021-06-01 08:08:07.300,2021-06-01 08:08:09.267,3,0.5171290252912767
2285,2021-06-01 08:08:07.334,2021-06-01 08:08:09.300,3,0.520290797467956
2286,2021-06-01 08:08:18.300,2021-06-01 08:08:20.267,3,0.5294757503258982
2287,2021-06-01 08:08:18.334,2021-06-01 08:08:20.300,3,0.5283299593184915
2288,2021-06-01 08:08:18.367,2021-06-01 08:08:20.334,3,0.5267602458218424
2289,2021-06-01 08:08:18.400,2021-06-01 08:08:20.367,3,0.5234245285637282
2290,2021-06-01 08:08:18.434,2021-06-01 08:08:20.400,4,0.521169318254705
2291,2021-06-01 08:08:18.467,2021-06-01 08:08:20.434,4,0.5276374394163548
2292,2021-06-01 08:08:18.500,2021-06-01 08:08:20.467,4,0.5273180615483493
2293,2021-06-01 08:08:18.534,2021-06-01 08:08:20.500,4,0.5242089507668478
2294,2021-06-01 08:08:18.567,2021-06-01 08:08:20.534,4,0.527079657914383
2295,2021-06-01 08:08:18.600,2021-06-01 08:08:20.567,4,0.5283878347784674
2296,2021-06-01 08:08:18.634,2021-06-01 08:08:20.600,4,0.5323673121040657
2297,2021-06-01 08:08:18.667,2021-06-01 08:08:20.634,4,0.5380459283273734
2298,2021-06-01 08:08:18.700,2021-06-01 08:08:20.667,4,0.5375124183773516
2299,2021-06-01 08:08:18.734,2021-06-01 08:08:20.700,4,0.5340915183355457
2300,2021-06-01 08:08:18.767,2021-06-01 08:08:20.734,4,0.5313906869060868
2301,2021-06-01 08:08:18.800,2021-06-01 08:08:20.767,4,0.5271293263639362
2302,2021-06-01 08:08:18.834,2021-06-01 08:08:20.800,4,0.526579408617457
2303,2021-06-01 08:08:18.867,2021-06-01 08:08:20.834,4,0.5210317338394204
2304,2021-06-01 08:08:18.900,2021-06-01 08:08:20.867,4,0.5174088229451865
2305,2021-06-01 08:08:18.934,2021-06-01 08:08:20.900,4,0.5192841867918728
2306,2021-06-01 08:08:18.967,2021-06-01 08:08:20.934,4,0.5237859430605801
2307,2021-06-01 08:08:19.000,2021-06-01 08:08:20.967,4,0.5294308155392963
2308,2021-06-01 08:08:19.034,2021-06-01 08:08:21.000,4,0.5291931408974668
2309,2021-06-01 08:08:19.067,2021-06-01 08:08:21.034,4,0.5261431817960742
2310,2021-06-01 08:08:19.100,2021-06-01 08:08:21.067,4,0.5268448985760605
2311,2021-06-01 08:08:19.134,2021-06-01 08:08:21.100,4,0.5307060438723402
2312,2021-06-01 08:08:19.167,2021-06-01 08:08:21.134,4,0.5346351280735574
2313,2021-06-01 08:08:19.200,2021-06-01 08:08:21.167,4,0.5349527843458375
2314,2021-06-01 08:08:19.234,2021-06-01 08:08:21.200,4,0.5314797740994073
2315,2021-06-01 08:08:19.267,2021-06-01 08:08:21.234,4,0.527719695320438
2316,2021-06-01 08:08:19.300,2021-06-01 08:08:21.267,4,0.5249716981704357
2317,2021-06-01 08:08:19.334,2021-06-01 08:08:21.300,4,0.5228712309943205
2318,2021-06-01 08:08:19.367,2021-06-01 08:08:21.334,4,0.5215334021462209
2319,2021-06-01 08:08:19.400,2021-06-01 08:08:21.367,4,0.518191375845902
2320,2021-06-01 08:08:19.434,2021-06-01 08:08:21.400,4,0.5158404365810202
2321,2021-06-01 08:08:19.467,2021-06-01 08:08:21.434,4,0.5206658335821712
2322,2021-06-01 08:08:19.500,2021-06-01 08:08:21.467,4,0.5240646125111307
2323,2021-06-01 08:08:19.534,2021-06-01 08:08:21.500,4,0.5227330727644032
2324,2021-06-01 08:08:19.567,2021-06-01 08:08:21.534,4,0.5228562725537297
2325,2021-06-01 08:08:19.600,2021-06-01 08:08:21.567,4,0.5248525532651487
2326,2021-06-01 08:08:19.634,2021-06-01 08:08:21.600,4,0.5288475871726224
2327,2021-06-01 08:08:19.667,2021-06-01 08:08:21.634,4,0.5354149172126833
2328,2021-06-01 08:08:19.700,2021-06-01 08:08:21.667,4,0.5368540736763816
2329,2021-06-01 08:08:19.734,2021-06-01 08:08:21.700,4,0.5352170039240947
2330,2021-06-01 08:08:19.767,2021-06-01 08:08:21.734,4,0.5319308586251927
2331,2021-06-01 08:08:19.800,2021-06-01 08:08:21.767,4,0.5274173662233566
2332,2021-06-01 08:08:19.834,2021-06-01 08:08:21.800,4,0.5238884184564936
2333,2021-06-01 08:08:19.867,2021-06-01 08:08:21.834,3,0.5174700801061196
2334,2021-06-01 08:08:19.900,2021-06-01 08:08:21.867,3,0.5140729467262933
2335,2021-06-01 08:08:19.934,2021-06-01 08:08:21.900,3,0.5100346830116604
2336,2021-06-01 08:08:19.967,2021-06-01 08:08:21.934,3,0.5151824000253069
2337,2021-06-01 08:08:20.000,2021-06-01 08:08:21.967,3,0.5218019334925544
2338,2021-06-01 08:08:20.034,2021-06-01 08:08:22.000,3,0.5277481316814628
2339,2021-06-01 08:08:30.367,2021-06-01 08:08:32.334,3,0.5131742018388433
2340,2021-06-01 08:08:30.400,2021-06-01 08:08:32.367,3,0.523828363337384
2341,2021-06-01 08:08:30.434,2021-06-01 08:08:32.400,3,0.5290274121188558
2342,2021-06-01 08:08:30.467,2021-06-01 08:08:32.434,3,0.5286618207358866
2343,2021-06-01 08:08:30.500,2021-06-01 08:08:32.467,3,0.5264518018109717
2344,2021-06-01 08:08:30.534,2021-06-01 08:08:32.500,4,0.5294191864897494
2345,2021-06-01 08:08:30.567,2021-06-01 08:08:32.534,4,0.5350895631198778
2346,2021-06-01 08:08:30.600,2021-06-01 08:08:32.567,4,0.539226379643909
2347,2021-06-01 08:08:30.634,2021-06-01 08:08:32.600,4,0.5392183584608528
2348,2021-06-01 08:08:30.667,2021-06-01 08:08:32.634,4,0.5357050777551973
2349,2021-06-01 08:08:30.700,2021-06-01 08:08:32.667,4,0.5308805474003735
2350,2021-06-01 08:08:30.734,2021-06-01 08:08:32.700,4,0.5280531275364213
2351,2021-06-01 08:08:30.767,2021-06-01 08:08:32.734,4,0.5249536567380167
2352,2021-06-01 08:08:30.800,2021-06-01 08:08:32.767,4,0.5217513851067972
2353,2021-06-01 08:08:30.834,2021-06-01 08:08:32.800,4,0.5157181339080529
2354,2021-06-01 08:08:30.867,2021-06-01 08:08:32.834,4,0.5118171093978631
2355,2021-06-01 08:08:30.900,2021-06-01 08:08:32.867,4,0.5128296869705379
2356,2021-06-01 08:08:30.934,2021-06-01 08:08:32.900,5,0.5141658911985185
2357,2021-06-01 08:08:30.967,2021-06-01 08:08:32.934,4,0.517891801035717
2358,2021-06-01 08:08:31.000,2021-06-01 08:08:32.967,4,0.5206155365526289
2359,2021-06-01 08:08:31.034,2021-06-01 08:08:33.000,4,0.5207718355738526
2360,2021-06-01 08:08:31.067,2021-06-01 08:08:33.034,4,0.5276009324443955
2361,2021-06-01 08:08:31.100,2021-06-01 08:08:33.067,4,0.534261823104811
2362,2021-06-01 08:08:31.134,2021-06-01 08:08:33.100,4,0.5403351994854609
2363,2021-06-01 08:08:31.167,2021-06-01 08:08:33.134,4,0.5427217440788933
2364,2021-06-01 08:08:31.200,2021-06-01 08:08:33.167,4,0.5400942710211057
2365,2021-06-01 08:08:31.234,2021-06-01 08:08:33.200,3,0.5335824588917251
2366,2021-06-01 08:08:31.267,2021-06-01 08:08:33.234,3,0.5305106546421667
2367,2021-06-01 08:08:31.300,2021-06-01 08:08:33.267,3,0.5208394994327501
2368,2021-06-01 08:08:31.334,2021-06-01 08:08:33.300,3,0.5153746729624101
2369,2021-06-01 08:08:31.367,2021-06-01 08:08:33.334,3,0.5123504275579907
2370,2021-06-01 08:08:31.400,2021-06-01 08:08:33.367,3,0.5120903413378582
2371,2021-06-01 08:08:31.434,2021-06-01 08:08:33.400,3,0.5227243196705731
2372,2021-06-01 08:08:31.467,2021-06-01 08:08:33.434,3,0.5286764566960516
2373,2021-06-01 08:08:31.500,2021-06-01 08:08:33.467,3,0.531239755478281
2374,2021-06-01 08:08:31.534,2021-06-01 08:08:33.500,3,0.5294554578240165
2375,2021-06-01 08:08:31.567,2021-06-01 08:08:33.534,3,0.5302655459165037
2376,2021-06-01 08:08:31.600,2021-06-01 08:08:33.567,3,0.5346364813085306
2377,2021-06-01 08:08:31.634,2021-06-01 08:08:33.600,3,0.5382089961590052
2378,2021-06-01 08:08:31.667,2021-06-01 08:08:33.634,3,0.5391866247394992
2379,2021-06-01 08:08:31.700,2021-06-01 08:08:33.667,3,0.5375275128272474
2380,2021-06-01 08:08:31.734,2021-06-01 08:08:33.700,3,0.5330188675564129
2381,2021-06-01 08:08:31.767,2021-06-01 08:08:33.734,3,0.5301661939104197
2382,2021-06-01 08:08:31.800,2021-06-01 08:08:33.767,3,0.5266052002035181
2383,2021-06-01 08:08:31.834,2021-06-01 08:08:33.800,3,0.5241045870604627
2384,2021-06-01 08:08:31.867,2021-06-01 08:08:33.834,3,0.5198182483723464
2385,2021-06-01 08:08:31.900,2021-06-01 08:08:33.867,3,0.5171222541896995
2386,2021-06-01 08:08:31.934,2021-06-01 08:08:33.900,3,0.5195755555937918
2387,2021-06-01 08:08:31.967,2021-06-01 08:08:33.934,3,0.5202598628143066
2388,2021-06-01 08:08:32.000,2021-06-01 08:08:33.967,3,0.5227937255148338
2389,2021-06-01 08:08:32.034,2021-06-01 08:08:34.000,3,0.522292044470885
2390,2021-06-01 08:08:32.067,2021-06-01 08:08:34.034,3,0.5216261834996926
2391,2021-06-01 08:08:32.100,2021-06-01 08:08:34.067,3,0.5280544444812049
2392,2021-06-01 08:08:32.134,2021-06-01 08:08:34.100,3,0.5356148230685202
2393,2021-06-01 08:08:32.167,2021-06-01 08:08:34.134,3,0.5388146637202947
2394,2021-06-01 08:08:32.200,2021-06-01 08:08:34.167,3,0.5402556482293294
2395,2021-06-01 08:08:32.234,2021-06-01 08:08:34.200,3,0.5378621859620494
2396,2021-06-01 08:08:32.267,2021-06-01 08:08:34.234,3,0.5337064205476453
2397,2021-06-01 08:08:32.300,2021-06-01 08:08:34.267,3,0.5294616572969633
2398,2021-06-01 08:08:32.334,2021-06-01 08:08:34.300,3,0.5222416987135711
2399,2021-06-01 08:08:56.767,2021-06-01 08:08:58.734,3,0.5162458365300198
2400,2021-06-01 08:08:56.800,2021-06-01 08:08:58.767,3,0.5214422475605655
2401,2021-06-01 08:08:56.834,2021-06-01 08:08:58.800,3,0.5209544347412123
2402,2021-06-01 08:08:56.867,2021-06-01 08:08:58.834,3,0.5227390572122023
2403,2021-06-01 08:08:56.900,2021-06-01 08:08:58.867,3,0.5323113330306226
2404,2021-06-01 08:08:56.934,2021-06-01 08:08:58.900,3,0.5389483685147043
2405,2021-06-01 08:08:56.967,2021-06-01 08:08:58.934,3,0.5430186808170658
2406,2021-06-01 08:08:57.000,2021-06-01 08:08:58.967,3,0.5447545962958782
2407,2021-06-01 08:08:57.034,2021-06-01 08:08:59.000,3,0.5412975010226095
2408,2021-06-01 08:08:57.067,2021-06-01 08:08:59.034,3,0.5341789094635632
2409,2021-06-01 08:08:57.100,2021-06-01 08:08:59.067,3,0.5300656576347735
2410,2021-06-01 08:08:57.134,2021-06-01 08:08:59.100,3,0.5211462538928906
2411,2021-06-01 08:08:57.167,2021-06-01 08:08:59.134,3,0.5177411096189931
2412,2021-06-01 08:08:57.200,2021-06-01 08:08:59.167,3,0.5149160437951436
2413,2021-06-01 08:08:57.234,2021-06-01 08:08:59.200,3,0.5142452768360178
2414,2021-06-01 08:08:57.267,2021-06-01 08:08:59.234,3,0.5234820901196097
2415,2021-06-01 08:08:57.300,2021-06-01 08:08:59.267,3,0.5286844514661119
2416,2021-06-01 08:08:57.334,2021-06-01 08:08:59.300,3,0.5319794964324901
2417,2021-06-01 08:08:57.367,2021-06-01 08:08:59.334,3,0.531807985341216
2418,2021-06-01 08:08:57.400,2021-06-01 08:08:59.367,3,0.5326087471692147
2419,2021-06-01 08:08:57.434,2021-06-01 08:08:59.400,3,0.5358493100943615
2420,2021-06-01 08:08:57.467,2021-06-01 08:08:59.434,3,0.5406736502811595
2421,2021-06-01 08:08:57.500,2021-06-01 08:08:59.467,3,0.5409005632793747
2422,2021-06-01 08:08:57.534,2021-06-01 08:08:59.500,3,0.5380225545035341
2423,2021-06-01 08:08:57.567,2021-06-01 08:08:59.534,3,0.5332406803610494
2424,2021-06-01 08:08:57.600,2021-06-01 08:08:59.567,3,0.5294297059062837
2425,2021-06-01 08:08:57.634,2021-06-01 08:08:59.600,3,0.5270305480531753
2426,2021-06-01 08:08:57.667,2021-06-01 08:08:59.634,3,0.524924276892312
2427,2021-06-01 08:08:57.700,2021-06-01 08:08:59.667,3,0.5202581635412072
2428,2021-06-01 08:08:57.734,2021-06-01 08:08:59.700,3,0.5169272424506739
2429,2021-06-01 08:08:57.767,2021-06-01 08:08:59.734,3,0.5185036031354398
2430,2021-06-01 08:08:57.800,2021-06-01 08:08:59.767,3,0.5190697028705792
2431,2021-06-01 08:08:57.834,2021-06-01 08:08:59.800,3,0.5216090972409697
2432,2021-06-01 08:08:57.867,2021-06-01 08:08:59.834,3,0.5212836675533589
2433,2021-06-01 08:08:57.900,2021-06-01 08:08:59.867,3,0.5221502281273819
2434,2021-06-01 08:08:57.934,2021-06-01 08:08:59.900,3,0.5326220947821649
2435,2021-06-01 08:08:57.967,2021-06-01 08:08:59.934,3,0.5407814597275272
2436,2021-06-01 08:08:58.000,2021-06-01 08:08:59.967,3,0.5460545241002651
2437,2021-06-01 08:08:58.034,2021-06-01 08:09:00.000,3,0.5467730189283302
2438,2021-06-01 08:08:58.067,2021-06-01 08:09:00.034,3,0.5417789752252364
2439,2021-06-01 08:08:58.100,2021-06-01 08:09:00.067,3,0.5368064289100067
2440,2021-06-01 08:08:58.134,2021-06-01 08:09:00.100,3,0.5328455669853484
2441,2021-06-01 08:08:58.167,2021-06-01 08:09:00.134,3,0.5265857610459338
2442,2021-06-01 08:09:20.067,2021-06-01 08:09:22.034,3,0.5165814520663324
2443,2021-06-01 08:09:20.100,2021-06-01 08:09:22.067,3,0.5222661642598866
2444,2021-06-01 08:09:20.134,2021-06-01 08:09:22.100,3,0.5269959891720564
2445,2021-06-01 08:09:20.167,2021-06-01 08:09:22.134,3,0.5315018821176821
2446,2021-06-01 08:09:20.200,2021-06-01 08:09:22.167,3,0.5348179278284211
2447,2021-06-01 08:09:20.234,2021-06-01 08:09:22.200,3,0.5369644867706578
2448,2021-06-01 08:09:20.267,2021-06-01 08:09:22.234,3,0.5384820714846356
2449,2021-06-01 08:09:20.300,2021-06-01 08:09:22.267,3,0.5401253726234312
2450,2021-06-01 08:09:20.334,2021-06-01 08:09:22.300,3,0.5370253748539516
2451,2021-06-01 08:09:20.367,2021-06-01 08:09:22.334,3,0.5319894193194367
2452,2021-06-01 08:09:20.400,2021-06-01 08:09:22.367,3,0.5267614621552771
2453,2021-06-01 08:09:20.434,2021-06-01 08:09:22.400,3,0.5223366877026965
2454,2021-06-01 08:09:20.467,2021-06-01 08:09:22.434,3,0.5176603474314608
2455,2021-06-01 08:09:20.500,2021-06-01 08:09:22.467,3,0.5139327362511867
2456,2021-06-01 08:09:20.534,2021-06-01 08:09:22.500,3,0.5117172320124731
2457,2021-06-01 08:09:20.567,2021-06-01 08:09:22.534,3,0.5126622009750493
2458,2021-06-01 08:09:20.600,2021-06-01 08:09:22.567,3,0.5145046409439107
2459,2021-06-01 08:09:22.367,2021-06-01 08:09:24.334,3,0.5394149292114623
2460,2021-06-01 08:09:22.400,2021-06-01 08:09:24.367,3,0.5421721539158845
2461,2021-06-01 08:09:22.434,2021-06-01 08:09:24.400,3,0.5419336501499443
2462,2021-06-01 08:09:22.467,2021-06-01 08:09:24.434,3,0.5382086932374676
2463,2021-06-01 08:09:22.500,2021-06-01 08:09:24.467,3,0.5335341446704931
2464,2021-06-01 08:09:22.534,2021-06-01 08:09:24.500,3,0.528823116095801
2465,2021-06-01 08:09:22.567,2021-06-01 08:09:24.534,3,0.5247851536100303
2466,2021-06-01 08:09:22.600,2021-06-01 08:09:24.567,3,0.5193736613284362
2467,2021-06-01 08:09:22.634,2021-06-01 08:09:24.600,3,0.5149169056967826
2468,2021-06-01 08:09:22.667,2021-06-01 08:09:24.634,3,0.5158118980800197
2469,2021-06-01 08:09:22.700,2021-06-01 08:09:24.667,3,0.5188194670828875
2470,2021-06-01 08:09:22.734,2021-06-01 08:09:24.700,4,0.5181433118652867
2471,2021-06-01 08:09:22.767,2021-06-01 08:09:24.734,4,0.5219904048926911
2472,2021-06-01 08:09:22.800,2021-06-01 08:09:24.767,4,0.524380055173955
2473,2021-06-01 08:09:22.834,2021-06-01 08:09:24.800,4,0.5259616085463105
2474,2021-06-01 08:09:22.867,2021-06-01 08:09:24.834,5,0.5320416256995013
2475,2021-06-01 08:09:22.900,2021-06-01 08:09:24.867,5,0.5377902068021471
2476,2021-06-01 08:09:22.934,2021-06-01 08:09:24.900,5,0.5413705094451293
2477,2021-06-01 08:09:22.967,2021-06-01 08:09:24.934,5,0.5421305736392557
2478,2021-06-01 08:09:23.000,2021-06-01 08:09:24.967,5,0.5388430838337068
2479,2021-06-01 08:09:23.034,2021-06-01 08:09:25.000,5,0.5331527389939775
2480,2021-06-01 08:09:23.067,2021-06-01 08:09:25.034,5,0.5278281107324335
2481,2021-06-01 08:09:23.100,2021-06-01 08:09:25.067,5,0.5159393081319149
2482,2021-06-01 08:09:23.134,2021-06-01 08:09:25.100,6,0.509885394782996
2483,2021-06-01 08:09:23.167,2021-06-01 08:09:25.134,6,0.5104392905213527
2484,2021-06-01 08:09:23.200,2021-06-01 08:09:25.167,6,0.5130255303895206
2485,2021-06-01 08:09:23.234,2021-06-01 08:09:25.200,6,0.5211210488197339
2486,2021-06-01 08:09:23.267,2021-06-01 08:09:25.234,6,0.5265276964084793
2487,2021-06-01 08:09:23.300,2021-06-01 08:09:25.267,6,0.5302996820116745
2488,2021-06-01 08:09:23.334,2021-06-01 08:09:25.300,6,0.5332640733983739
2489,2021-06-01 08:09:23.367,2021-06-01 08:09:25.334,6,0.5352194600385813
2490,2021-06-01 08:09:23.400,2021-06-01 08:09:25.367,6,0.5374245765750066
2491,2021-06-01 08:09:23.434,2021-06-01 08:09:25.400,6,0.5399065958317908
