,start,stop,steps_count,average amplitude
16943,2021-05-13 08:12:27.262,2021-05-13 08:12:29.182,3,0.5079377597686668
16944,2021-05-13 08:12:27.342,2021-05-13 08:12:29.262,3,0.5032083810621408
16945,2021-05-13 08:12:27.422,2021-05-13 08:12:29.342,3,0.5111249335691207
16946,2021-05-13 08:12:27.502,2021-05-13 08:12:29.422,4,0.5278025880534764
16947,2021-05-13 08:12:27.582,2021-05-13 08:12:29.502,4,0.5346034323969124
16948,2021-05-13 08:12:27.662,2021-05-13 08:12:29.582,4,0.5319093335297619
16949,2021-05-13 08:12:27.742,2021-05-13 08:12:29.662,3,0.5170360557271688
16950,2021-05-13 08:12:27.822,2021-05-13 08:12:29.742,3,0.5095915595651118
16951,2021-05-13 08:12:27.902,2021-05-13 08:12:29.822,3,0.5070659236309872
16952,2021-05-13 08:12:27.982,2021-05-13 08:12:29.902,3,0.5102986879321995
16953,2021-05-13 08:12:28.062,2021-05-13 08:12:29.982,3,0.5197502478358292
16954,2021-05-13 08:12:28.142,2021-05-13 08:12:30.062,4,0.5258152843943548
16955,2021-05-13 08:12:28.222,2021-05-13 08:12:30.142,4,0.5284886212207999
16956,2021-05-13 08:12:28.302,2021-05-13 08:12:30.222,3,0.5201494304594713
16957,2021-05-13 08:12:28.382,2021-05-13 08:12:30.302,3,0.5125905647009955
16958,2021-05-13 08:12:28.462,2021-05-13 08:12:30.382,3,0.5114239478057031
16959,2021-05-13 08:12:28.542,2021-05-13 08:12:30.462,3,0.5125777453199635
16960,2021-05-13 08:12:28.622,2021-05-13 08:12:30.542,3,0.521939217209652
16961,2021-05-13 08:12:28.702,2021-05-13 08:12:30.622,4,0.5283577202437199
16962,2021-05-13 08:12:28.782,2021-05-13 08:12:30.702,4,0.5335557513902194
16963,2021-05-13 08:12:28.862,2021-05-13 08:12:30.782,4,0.5287642549000825
16964,2021-05-13 08:12:28.942,2021-05-13 08:12:30.862,3,0.5207041496841692
16965,2021-05-13 08:12:29.022,2021-05-13 08:12:30.942,3,0.5169876580777409
16966,2021-05-13 08:12:29.102,2021-05-13 08:12:31.022,3,0.5163449593738795
16967,2021-05-13 08:12:29.182,2021-05-13 08:12:31.102,3,0.5195300370258658
16968,2021-05-13 08:12:29.262,2021-05-13 08:12:31.182,3,0.5278345051179438
16969,2021-05-13 08:12:29.342,2021-05-13 08:12:31.262,3,0.5338170050392435
16970,2021-05-13 08:12:29.422,2021-05-13 08:12:31.342,3,0.530305555251278
16971,2021-05-13 08:13:01.582,2021-05-13 08:13:03.502,3,0.5006852150102897
16972,2021-05-13 08:13:01.662,2021-05-13 08:13:03.582,3,0.5153279420610076
16973,2021-05-13 08:13:01.742,2021-05-13 08:13:03.662,3,0.5235221726788464
16974,2021-05-13 08:13:01.822,2021-05-13 08:13:03.742,3,0.5293814687383593
16975,2021-05-13 08:13:01.902,2021-05-13 08:13:03.822,3,0.5259876085359821
16976,2021-05-13 08:13:01.982,2021-05-13 08:13:03.902,3,0.5148147986419602
16977,2021-05-13 08:13:02.062,2021-05-13 08:13:03.982,4,0.511472362207663
16978,2021-05-13 08:13:02.142,2021-05-13 08:13:04.062,4,0.5100689019000706
16979,2021-05-13 08:13:02.222,2021-05-13 08:13:04.142,4,0.5182348840282288
16980,2021-05-13 08:13:02.302,2021-05-13 08:13:04.222,4,0.5244121210830901
16981,2021-05-13 08:13:02.382,2021-05-13 08:13:04.302,4,0.5261761834886843
16982,2021-05-13 08:13:02.462,2021-05-13 08:13:04.382,4,0.5192504700942538
16983,2021-05-13 08:13:02.542,2021-05-13 08:13:04.462,5,0.5067663164768362
16984,2021-05-13 08:13:02.622,2021-05-13 08:13:04.542,4,0.5035929166250354
16985,2021-05-13 08:13:02.702,2021-05-13 08:13:04.622,4,0.511449263819945
16986,2021-05-13 08:13:02.782,2021-05-13 08:13:04.702,4,0.5190752508535784
16987,2021-05-13 08:13:02.862,2021-05-13 08:13:04.782,4,0.523990093130151
16988,2021-05-13 08:13:02.942,2021-05-13 08:13:04.862,4,0.5241927067046585
16989,2021-05-13 08:13:03.022,2021-05-13 08:13:04.942,4,0.5111455025024003
16990,2021-05-13 08:13:03.102,2021-05-13 08:13:05.022,5,0.5036351965246314
16991,2021-05-13 08:13:03.182,2021-05-13 08:13:05.102,4,0.5039269833695595
16992,2021-05-13 08:13:03.262,2021-05-13 08:13:05.182,4,0.5159633833079752
16993,2021-05-13 08:13:03.342,2021-05-13 08:13:05.262,4,0.524081227035656
16994,2021-05-13 08:13:03.422,2021-05-13 08:13:05.342,4,0.5235156251998935
16995,2021-05-13 08:13:03.502,2021-05-13 08:13:05.422,4,0.5118378905624498
16996,2021-05-13 08:13:03.582,2021-05-13 08:13:05.502,4,0.5008379486775236
16997,2021-05-13 08:13:03.662,2021-05-13 08:13:05.582,4,0.5138300714050626
16998,2021-05-13 08:13:03.742,2021-05-13 08:13:05.662,4,0.5325581271715715
16999,2021-05-13 08:13:03.822,2021-05-13 08:13:05.742,4,0.5426685741571357
17000,2021-05-13 08:13:03.902,2021-05-13 08:13:05.822,4,0.5426022480755617
17001,2021-05-13 08:13:03.982,2021-05-13 08:13:05.902,4,0.524825766246182
17002,2021-05-13 08:13:04.062,2021-05-13 08:13:05.982,3,0.5035259424462596
17003,2021-05-13 08:13:04.142,2021-05-13 08:13:06.062,4,0.4987649854690739
17004,2021-05-13 08:13:04.222,2021-05-13 08:13:06.142,4,0.5206845373532156
17005,2021-05-13 08:13:04.302,2021-05-13 08:13:06.222,4,0.5396795957378878
17006,2021-05-13 08:13:04.382,2021-05-13 08:13:06.302,4,0.5453162736726344
17007,2021-05-13 08:13:04.462,2021-05-13 08:13:06.382,4,0.5330549325200923
17008,2021-05-13 08:13:04.542,2021-05-13 08:13:06.462,3,0.5082837713812763
17009,2021-05-13 08:13:04.622,2021-05-13 08:13:06.542,3,0.49931948144439753
17010,2021-05-13 08:13:04.702,2021-05-13 08:13:06.622,4,0.5090340756479163
17011,2021-05-13 08:13:04.782,2021-05-13 08:13:06.702,4,0.5289774870307844
17012,2021-05-13 08:13:04.862,2021-05-13 08:13:06.782,4,0.5410137032099999
17013,2021-05-13 08:13:04.942,2021-05-13 08:13:06.862,4,0.5429565507105488
17014,2021-05-13 08:13:05.022,2021-05-13 08:13:06.942,4,0.5289247740368943
17015,2021-05-13 08:13:05.102,2021-05-13 08:13:07.022,4,0.517828682334341
17016,2021-05-13 08:13:05.182,2021-05-13 08:13:07.102,4,0.5208015496932566
17017,2021-05-13 08:13:05.262,2021-05-13 08:13:07.182,4,0.5372932725299501
17018,2021-05-13 08:13:05.342,2021-05-13 08:13:07.262,4,0.5456112918962407
17019,2021-05-13 08:13:05.422,2021-05-13 08:13:07.342,4,0.5447342343714064
17020,2021-05-13 08:13:05.502,2021-05-13 08:13:07.422,4,0.53117729618721
17021,2021-05-13 08:13:05.582,2021-05-13 08:13:07.502,3,0.5195146622894135
17022,2021-05-13 08:13:05.662,2021-05-13 08:13:07.582,4,0.5193669643019222
17023,2021-05-13 08:13:05.742,2021-05-13 08:13:07.662,4,0.5326686806740969
17024,2021-05-13 08:13:05.822,2021-05-13 08:13:07.742,4,0.5418346066740424
17025,2021-05-13 08:13:05.902,2021-05-13 08:13:07.822,4,0.5433212684757295
17026,2021-05-13 08:13:05.982,2021-05-13 08:13:07.902,4,0.5397765503293861
17027,2021-05-13 08:13:06.062,2021-05-13 08:13:07.982,4,0.528349728553924
17028,2021-05-13 08:13:06.142,2021-05-13 08:13:08.062,4,0.5162078189246728
17029,2021-05-13 08:13:06.222,2021-05-13 08:13:08.142,4,0.5250843024819135
17030,2021-05-13 08:13:06.302,2021-05-13 08:13:08.222,4,0.5406978396200223
17031,2021-05-13 08:13:06.382,2021-05-13 08:13:08.302,4,0.5446524838015229
17032,2021-05-13 08:13:06.462,2021-05-13 08:13:08.382,4,0.5469134800827268
17033,2021-05-13 08:13:06.542,2021-05-13 08:13:08.462,4,0.5346095993390276
17034,2021-05-13 08:13:06.622,2021-05-13 08:13:08.542,4,0.5259413091173902
17035,2021-05-13 08:13:06.702,2021-05-13 08:13:08.622,4,0.5239805831988934
17036,2021-05-13 08:13:06.782,2021-05-13 08:13:08.702,4,0.5366578534678239
17037,2021-05-13 08:13:06.862,2021-05-13 08:13:08.782,4,0.5445475355580848
17038,2021-05-13 08:13:06.942,2021-05-13 08:13:08.862,4,0.543506875456326
17039,2021-05-13 08:13:07.022,2021-05-13 08:13:08.942,4,0.5288069882382758
17040,2021-05-13 08:13:07.102,2021-05-13 08:13:09.022,3,0.508651732192871
17041,2021-05-13 08:13:07.182,2021-05-13 08:13:09.102,3,0.5028311987011229
17042,2021-05-13 08:13:07.262,2021-05-13 08:13:09.182,4,0.5186434639963209
17043,2021-05-13 08:13:07.342,2021-05-13 08:13:09.262,4,0.5431720371276265
17044,2021-05-13 08:13:07.422,2021-05-13 08:13:09.342,4,0.5496526977812272
17045,2021-05-13 08:13:07.502,2021-05-13 08:13:09.422,4,0.535087508120902
17046,2021-05-13 08:13:07.582,2021-05-13 08:13:09.502,4,0.5155649751936794
17047,2021-05-13 08:13:07.662,2021-05-13 08:13:09.582,3,0.5040765774114478
17048,2021-05-13 08:13:07.742,2021-05-13 08:13:09.662,4,0.5144010008209503
17049,2021-05-13 08:13:07.822,2021-05-13 08:13:09.742,4,0.5367090189692424
17050,2021-05-13 08:13:07.902,2021-05-13 08:13:09.822,4,0.5476527025018478
17051,2021-05-13 08:13:07.982,2021-05-13 08:13:09.902,4,0.5434318498063344
17052,2021-05-13 08:13:08.062,2021-05-13 08:13:09.982,4,0.5273485080382203
17053,2021-05-13 08:13:08.142,2021-05-13 08:13:10.062,4,0.5063092642576662
17054,2021-05-13 08:13:08.222,2021-05-13 08:13:10.142,4,0.5092435288785139
17055,2021-05-13 08:13:08.302,2021-05-13 08:13:10.222,4,0.5277084039937937
17056,2021-05-13 08:13:08.382,2021-05-13 08:13:10.302,4,0.5341130540801214
17057,2021-05-13 08:13:08.462,2021-05-13 08:13:10.382,4,0.5324700001745375
17058,2021-05-13 08:13:08.542,2021-05-13 08:13:10.462,4,0.5203308692801535
17059,2021-05-13 08:13:08.622,2021-05-13 08:13:10.542,5,0.5100501633497981
17060,2021-05-13 08:13:08.702,2021-05-13 08:13:10.622,4,0.5128950901805712
17061,2021-05-13 08:13:08.782,2021-05-13 08:13:10.702,4,0.5226078251972602
17062,2021-05-13 08:13:08.862,2021-05-13 08:13:10.782,4,0.5288246877367045
17063,2021-05-13 08:13:08.942,2021-05-13 08:13:10.862,4,0.5291985736281293
17064,2021-05-13 08:13:09.022,2021-05-13 08:13:10.942,4,0.5238105809747348
17065,2021-05-13 08:13:09.102,2021-05-13 08:13:11.022,4,0.5169071372728988
17066,2021-05-13 08:13:09.182,2021-05-13 08:13:11.102,5,0.514267599473403
17067,2021-05-13 08:13:09.262,2021-05-13 08:13:11.182,4,0.5184686338576684
17068,2021-05-13 08:13:09.342,2021-05-13 08:13:11.262,4,0.5265647447457036
17069,2021-05-13 08:13:09.422,2021-05-13 08:13:11.342,4,0.5305273709138246
17070,2021-05-13 08:13:09.502,2021-05-13 08:13:11.422,4,0.5280720537763507
17071,2021-05-13 08:13:09.582,2021-05-13 08:13:11.502,4,0.517848987446191
17072,2021-05-13 08:13:09.662,2021-05-13 08:13:11.582,5,0.5107351776275887
17073,2021-05-13 08:13:09.742,2021-05-13 08:13:11.662,4,0.5122075143832981
17074,2021-05-13 08:13:09.822,2021-05-13 08:13:11.742,4,0.5207159888761042
17075,2021-05-13 08:13:09.902,2021-05-13 08:13:11.822,4,0.5287621642386943
17076,2021-05-13 08:13:09.982,2021-05-13 08:13:11.902,4,0.5315124223568349
17077,2021-05-13 08:13:10.062,2021-05-13 08:13:11.982,4,0.5254999287037269
17078,2021-05-13 08:13:10.142,2021-05-13 08:13:12.062,3,0.50939052609148
17079,2021-05-13 08:13:10.222,2021-05-13 08:13:12.142,4,0.5017280023899653
17080,2021-05-13 08:13:10.302,2021-05-13 08:13:12.222,4,0.5221301253066754
17081,2021-05-13 08:13:10.382,2021-05-13 08:13:12.302,4,0.5418664223648717
17082,2021-05-13 08:13:10.462,2021-05-13 08:13:12.382,4,0.5451928260950899
17083,2021-05-13 08:13:10.542,2021-05-13 08:13:12.462,4,0.5338708629451742
17084,2021-05-13 08:13:10.622,2021-05-13 08:13:12.542,3,0.5061565693868166
17085,2021-05-13 08:13:10.702,2021-05-13 08:13:12.622,3,0.4988722268830388
17086,2021-05-13 08:13:10.782,2021-05-13 08:13:12.702,4,0.5134204437385209
17087,2021-05-13 08:13:10.862,2021-05-13 08:13:12.782,4,0.5357232691196615
17088,2021-05-13 08:13:10.942,2021-05-13 08:13:12.862,4,0.5488933932706781
17089,2021-05-13 08:13:11.022,2021-05-13 08:13:12.942,4,0.5445628029411357
17090,2021-05-13 08:13:11.102,2021-05-13 08:13:13.022,4,0.5241063659102222
17091,2021-05-13 08:13:11.182,2021-05-13 08:13:13.102,3,0.4965783805592788
17092,2021-05-13 08:13:11.262,2021-05-13 08:13:13.182,4,0.4987399971105386
17093,2021-05-13 08:13:11.342,2021-05-13 08:13:13.262,4,0.5206109967783646
17094,2021-05-13 08:13:11.422,2021-05-13 08:13:13.342,4,0.5440528010654865
17095,2021-05-13 08:13:11.502,2021-05-13 08:13:13.422,4,0.5415947331614822
17096,2021-05-13 08:13:11.582,2021-05-13 08:13:13.502,4,0.5271467015529742
17097,2021-05-13 08:13:11.662,2021-05-13 08:13:13.582,3,0.5071290999191648
17098,2021-05-13 08:13:11.742,2021-05-13 08:13:13.662,4,0.5052263197010162
17099,2021-05-13 08:13:11.822,2021-05-13 08:13:13.742,4,0.5197781274579855
17100,2021-05-13 08:13:11.902,2021-05-13 08:13:13.822,4,0.5353955112053864
17101,2021-05-13 08:13:11.982,2021-05-13 08:13:13.902,4,0.5449494187941797
17102,2021-05-13 08:13:12.062,2021-05-13 08:13:13.982,4,0.5394964709685559
17103,2021-05-13 08:13:12.142,2021-05-13 08:13:14.062,4,0.523303813019571
17104,2021-05-13 08:13:12.222,2021-05-13 08:13:14.142,3,0.5052491545397804
17105,2021-05-13 08:13:12.302,2021-05-13 08:13:14.222,4,0.5034298603508311
17106,2021-05-13 08:13:12.382,2021-05-13 08:13:14.302,4,0.5243133670270714
17107,2021-05-13 08:13:12.462,2021-05-13 08:13:14.382,4,0.5422976238458443
17108,2021-05-13 08:13:12.542,2021-05-13 08:13:14.462,4,0.5451354233243765
17109,2021-05-13 08:13:12.622,2021-05-13 08:13:14.542,4,0.5325039327277062
17110,2021-05-13 08:13:12.702,2021-05-13 08:13:14.622,4,0.5116235559233265
17111,2021-05-13 08:13:12.782,2021-05-13 08:13:14.702,3,0.502246895920502
17112,2021-05-13 08:13:12.862,2021-05-13 08:13:14.782,4,0.5107897593375014
17113,2021-05-13 08:13:12.942,2021-05-13 08:13:14.862,4,0.5277766471738493
17114,2021-05-13 08:13:13.022,2021-05-13 08:13:14.942,4,0.5406164109717441
17115,2021-05-13 08:13:13.102,2021-05-13 08:13:15.022,4,0.5445721195649598
17116,2021-05-13 08:13:13.182,2021-05-13 08:13:15.102,4,0.5283273138875099
17117,2021-05-13 08:13:13.262,2021-05-13 08:13:15.182,3,0.5066287312330897
17118,2021-05-13 08:13:13.342,2021-05-13 08:13:15.262,3,0.4994654852762677
17119,2021-05-13 08:13:13.422,2021-05-13 08:13:15.342,4,0.5209675253412539
17120,2021-05-13 08:13:13.502,2021-05-13 08:13:15.422,4,0.5419668910802454
17121,2021-05-13 08:13:13.582,2021-05-13 08:13:15.502,4,0.5456865177283842
17122,2021-05-13 08:13:13.662,2021-05-13 08:13:15.582,4,0.5291120625964485
17123,2021-05-13 08:13:13.742,2021-05-13 08:13:15.662,3,0.5069726479929128
17124,2021-05-13 08:13:13.822,2021-05-13 08:13:15.742,3,0.4964334359119657
17125,2021-05-13 08:13:13.902,2021-05-13 08:13:15.822,4,0.506602466590159
17126,2021-05-13 08:13:13.982,2021-05-13 08:13:15.902,4,0.5275046490731327
17127,2021-05-13 08:13:14.062,2021-05-13 08:13:15.982,4,0.5440052068333305
17128,2021-05-13 08:13:14.142,2021-05-13 08:13:16.062,4,0.5418168127819932
17129,2021-05-13 08:13:14.222,2021-05-13 08:13:16.142,4,0.5257100658324781
17130,2021-05-13 08:13:14.302,2021-05-13 08:13:16.222,3,0.5003079615429556
17131,2021-05-13 08:13:14.382,2021-05-13 08:13:16.302,3,0.49425983669468915
17132,2021-05-13 08:13:14.462,2021-05-13 08:13:16.382,4,0.510411398544489
17133,2021-05-13 08:13:14.542,2021-05-13 08:13:16.462,4,0.5337240964542154
17134,2021-05-13 08:13:14.622,2021-05-13 08:13:16.542,4,0.5456779778076902
17135,2021-05-13 08:13:14.702,2021-05-13 08:13:16.622,4,0.5341537477958782
17136,2021-05-13 08:13:14.782,2021-05-13 08:13:16.702,4,0.5159768748610937
17137,2021-05-13 08:13:14.862,2021-05-13 08:13:16.782,4,0.5102245233419712
17138,2021-05-13 08:13:14.942,2021-05-13 08:13:16.862,4,0.5230394808737505
17139,2021-05-13 08:13:15.022,2021-05-13 08:13:16.942,4,0.5366307052690618
17140,2021-05-13 08:13:15.102,2021-05-13 08:13:17.022,4,0.5455588128274459
17141,2021-05-13 08:13:15.182,2021-05-13 08:13:17.102,4,0.545986863373776
17142,2021-05-13 08:13:15.262,2021-05-13 08:13:17.182,4,0.5288258905882892
17143,2021-05-13 08:13:15.342,2021-05-13 08:13:17.262,4,0.5157444201999458
17144,2021-05-13 08:13:15.422,2021-05-13 08:13:17.342,4,0.5099990063743939
17145,2021-05-13 08:13:15.502,2021-05-13 08:13:17.422,4,0.52400722047107
17146,2021-05-13 08:13:15.582,2021-05-13 08:13:17.502,4,0.5430718408994061
17147,2021-05-13 08:13:15.662,2021-05-13 08:13:17.582,4,0.547718544347635
17148,2021-05-13 08:13:15.742,2021-05-13 08:13:17.662,4,0.5399771209188552
17149,2021-05-13 08:13:15.822,2021-05-13 08:13:17.742,4,0.5217441520167777
17150,2021-05-13 08:13:15.902,2021-05-13 08:13:17.822,4,0.5113125910396467
17151,2021-05-13 08:13:15.982,2021-05-13 08:13:17.902,4,0.5180024784126274
17152,2021-05-13 08:13:16.062,2021-05-13 08:13:17.982,4,0.53219415498288
17153,2021-05-13 08:13:16.142,2021-05-13 08:13:18.062,4,0.5436046458128859
17154,2021-05-13 08:13:16.222,2021-05-13 08:13:18.142,4,0.5482381131499251
17155,2021-05-13 08:13:16.302,2021-05-13 08:13:18.222,4,0.5363889205583142
17156,2021-05-13 08:13:16.382,2021-05-13 08:13:18.302,4,0.519806873344682
17157,2021-05-13 08:13:16.462,2021-05-13 08:13:18.382,3,0.5097638819180117
17158,2021-05-13 08:13:16.542,2021-05-13 08:13:18.462,4,0.5183933167717514
17159,2021-05-13 08:13:16.622,2021-05-13 08:13:18.542,4,0.5402453416939086
17160,2021-05-13 08:13:16.702,2021-05-13 08:13:18.622,4,0.5470108633570858
17161,2021-05-13 08:13:16.782,2021-05-13 08:13:18.702,4,0.5307228586297797
17162,2021-05-13 08:13:16.862,2021-05-13 08:13:18.782,3,0.5069678844755522
17163,2021-05-13 08:13:16.942,2021-05-13 08:13:18.862,3,0.4970629198382687
17164,2021-05-13 08:13:17.022,2021-05-13 08:13:18.942,4,0.5060401899937848
17165,2021-05-13 08:13:17.102,2021-05-13 08:13:19.022,4,0.5266410577352415
17166,2021-05-13 08:13:17.182,2021-05-13 08:13:19.102,4,0.5439618018393476
17167,2021-05-13 08:13:17.262,2021-05-13 08:13:19.182,4,0.5414575408541996
17168,2021-05-13 08:13:17.342,2021-05-13 08:13:19.262,4,0.5264798052096517
17169,2021-05-13 08:13:17.422,2021-05-13 08:13:19.342,3,0.5041258681486801
17170,2021-05-13 08:13:17.502,2021-05-13 08:13:19.422,3,0.49511055354203765
17171,2021-05-13 08:13:17.582,2021-05-13 08:13:19.502,4,0.5085769356570813
17172,2021-05-13 08:13:17.662,2021-05-13 08:13:19.582,4,0.5349429372724174
17173,2021-05-13 08:13:17.742,2021-05-13 08:13:19.662,4,0.5478321739939674
17174,2021-05-13 08:13:17.822,2021-05-13 08:13:19.742,4,0.5366610934804799
17175,2021-05-13 08:13:17.902,2021-05-13 08:13:19.822,3,0.5145617867130413
17176,2021-05-13 08:13:17.982,2021-05-13 08:13:19.902,4,0.4964834845769141
17177,2021-05-13 08:13:18.062,2021-05-13 08:13:19.982,4,0.5075271052500668
17178,2021-05-13 08:13:18.142,2021-05-13 08:13:20.062,4,0.5232449383661255
17179,2021-05-13 08:13:18.222,2021-05-13 08:13:20.142,4,0.5340727560868638
17180,2021-05-13 08:13:18.302,2021-05-13 08:13:20.222,4,0.5345030621303384
17181,2021-05-13 08:13:18.382,2021-05-13 08:13:20.302,4,0.5201343501425463
17182,2021-05-13 08:13:18.462,2021-05-13 08:13:20.382,4,0.503349903806
17183,2021-05-13 08:13:18.542,2021-05-13 08:13:20.462,4,0.4942838648232792
17184,2021-05-13 08:13:18.622,2021-05-13 08:13:20.542,4,0.5096053367451429
17185,2021-05-13 08:13:18.702,2021-05-13 08:13:20.622,4,0.5295515159254068
17186,2021-05-13 08:13:18.782,2021-05-13 08:13:20.702,4,0.5345267441283946
17187,2021-05-13 08:13:18.862,2021-05-13 08:13:20.782,4,0.5284793864078072
17188,2021-05-13 08:13:18.942,2021-05-13 08:13:20.862,4,0.5100272496745241
17189,2021-05-13 08:13:19.022,2021-05-13 08:13:20.942,3,0.4966859971910849
17190,2021-05-13 08:13:19.102,2021-05-13 08:13:21.022,4,0.502984497260581
17191,2021-05-13 08:13:19.182,2021-05-13 08:13:21.102,4,0.5203890487741981
17192,2021-05-13 08:13:19.262,2021-05-13 08:13:21.182,4,0.5313355655028348
17193,2021-05-13 08:13:19.342,2021-05-13 08:13:21.262,4,0.5355902256279962
17194,2021-05-13 08:13:19.422,2021-05-13 08:13:21.342,4,0.5255561123832688
17195,2021-05-13 08:13:19.502,2021-05-13 08:13:21.422,4,0.5084248072050964
17196,2021-05-13 08:13:19.582,2021-05-13 08:13:21.502,3,0.4961488611254694
17197,2021-05-13 08:13:19.662,2021-05-13 08:13:21.582,4,0.5034778370295315
17198,2021-05-13 08:13:19.742,2021-05-13 08:13:21.662,4,0.5258592609802436
17199,2021-05-13 08:13:19.822,2021-05-13 08:13:21.742,4,0.5363819427062425
17200,2021-05-13 08:13:19.902,2021-05-13 08:13:21.822,4,0.5351327192952399
17201,2021-05-13 08:13:19.982,2021-05-13 08:13:21.902,3,0.5126938640469172
17202,2021-05-13 08:13:20.062,2021-05-13 08:13:21.982,3,0.4982656902598457
17203,2021-05-13 08:13:20.142,2021-05-13 08:13:22.062,4,0.5046220515503154
17204,2021-05-13 08:13:20.222,2021-05-13 08:13:22.142,4,0.5267292193942309
17205,2021-05-13 08:13:20.302,2021-05-13 08:13:22.222,4,0.541073702970948
17206,2021-05-13 08:13:20.382,2021-05-13 08:13:22.302,4,0.5438243966620175
17207,2021-05-13 08:13:20.462,2021-05-13 08:13:22.382,4,0.5329396663755352
17208,2021-05-13 08:13:20.542,2021-05-13 08:13:22.462,3,0.5087680284824031
17209,2021-05-13 08:13:20.622,2021-05-13 08:13:22.542,3,0.4988724515299467
17210,2021-05-13 08:13:20.702,2021-05-13 08:13:22.622,4,0.5066695459303748
17211,2021-05-13 08:13:20.782,2021-05-13 08:13:22.702,4,0.5264801238265834
17212,2021-05-13 08:13:20.862,2021-05-13 08:13:22.782,4,0.5476268895211158
17213,2021-05-13 08:13:20.942,2021-05-13 08:13:22.862,4,0.5452831777104425
17214,2021-05-13 08:13:21.022,2021-05-13 08:13:22.942,4,0.5243771649568721
17215,2021-05-13 08:13:21.102,2021-05-13 08:13:23.022,3,0.5030724056712232
17216,2021-05-13 08:13:21.182,2021-05-13 08:13:23.102,3,0.5003936991974014
17217,2021-05-13 08:13:21.262,2021-05-13 08:13:23.182,4,0.5171843517057682
17218,2021-05-13 08:13:21.342,2021-05-13 08:13:23.262,4,0.5381322214500937
17219,2021-05-13 08:13:21.422,2021-05-13 08:13:23.342,4,0.5440101979831393
17220,2021-05-13 08:13:21.502,2021-05-13 08:13:23.422,4,0.5359269937142506
17221,2021-05-13 08:13:21.582,2021-05-13 08:13:23.502,4,0.5175890904709793
17222,2021-05-13 08:13:21.662,2021-05-13 08:13:23.582,3,0.5027140719049054
17223,2021-05-13 08:13:21.742,2021-05-13 08:13:23.662,4,0.5050778093357738
17224,2021-05-13 08:13:21.822,2021-05-13 08:13:23.742,4,0.5247316013673935
17225,2021-05-13 08:13:21.902,2021-05-13 08:13:23.822,4,0.5437098014853973
